2 0.706555
2 1.31564
2 0.8729
2 0.203619
2 0.321965
2 0.736502
2 1.16254
2 0.715931
2 0.532073
2 1.61788
2 0.0827488
2 1.62883
2 0.555089
2 0.392948
2 0.796528
2 1.74297
2 0.356429
2 1.218
2 1.26669
2 0.692671
2 1.69909
2 0.232693
2 0.356981
2 0.59162
2 1.83643
2 1.23444
2 0.474795
2 0.283959
2 0.996933
2 0.586679
2 0.694415
2 0.783442
2 0.495531
2 0.948987
2 1.16169
2 2.44235
2 0.43325
2 0.371264
2 1.05416
2 0.997399
2 1.74859
2 0.30445
2 0.690379
2 0.322176
2 1.77523
2 0.767534
2 1.67324
2 0.683344
2 0.604979
2 0.940619
2 0.441119
2 1.75817
2 0.108634
2 0.811838
2 0.723942
2 2.05089
2 1.75728
2 0.956278
2 0.289968
2 0.572268
2 1.83407
2 0.632934
2 0.934299
2 0.673122
2 0.864918
2 1.08031
2 0.328167
2 0.461778
2 0.318092
2 0.232981
2 1.39226
2 1.24412
2 1.98008
2 0.647045
2 0.571625
2 2.20947
2 2.18365
2 0.770435
2 2.75711
2 0.425193
2 0.555707
2 1.46078
2 0.688433
2 0.864221
2 0.275089
2 1.16642
2 0.20018
2 0.338033
2 1.56997
2 2.57878
2 0.709022
2 1.21067
2 0.290826
2 2.39429
2 1.73966
2 0.193707
2 1.31434
2 0.95405
2 0.619124
2 0.743705
2 1.93818
2 1.13871
2 0.193482
2 0.969137
2 0.341448
2 0.290424
2 0.784404
2 3.66606
2 0.50077
2 0.320747
2 1.35034
2 0.562687
2 0.109337
2 2.05125
2 1.33397
2 0.304614
2 1.25121
2 1.30639
2 0.378162
2 0.656479
2 1.21206
2 1.73141
2 1.15436
2 1.12899
2 0.823831
2 0.297864
2 0.448519
2 3.26428
2 2.57003
2 0.0347521
2 1.25318
2 1.44833
2 1.56753
2 2.22079
2 1.41061
2 0.706505
2 0.250182
2 0.63304
2 0.208961
2 1.2666
2 0.535426
2 1.12996
2 0.497102
2 1.14085
2 0.946277
2 1.58153
2 1.42965
2 0.908224
2 1.13465
2 0.690931
2 0.863748
2 1.14376
2 2.4945
2 3.78469
2 0.510221
2 0.67054
2 0.595123
2 1.40176
2 0.516166
2 0.708874
2 2.72157
2 1.26856
2 0.12459
2 0.299788
2 0.321789
2 0.743399
2 1.04651
2 1.0049
2 0.605939
2 0.838775
2 0.87025
2 0.653226
2 0.192641
2 1.14571
2 1.12296
2 0.444867
2 0.643286
2 0.759822
2 0.218736
2 2.68011
2 0.38083
2 0.668218
2 1.12216
2 0.205465
2 0.633662
2 0.628303
2 1.87182
2 0.145435
2 1.20732
2 0.601211
2 1.13561
2 0.4411
2 0.160645
2 1.61176
2 0.121948
2 0.988195
2 0.914972
2 0.114492
2 1.83681
2 0.472059
2 0.628282
2 0.627207
2 2.26182
2 1.1991
2 0.464332
2 0.621194
2 0.645024
2 0.56203
2 1.79086
2 0.674698
2 0.129266
2 0.50161
2 0.176352
2 2.30989
2 1.54926
2 3.46471
2 1.6643
2 2.12835
2 0.354327
2 1.04509
2 0.198788
2 1.76743
2 0.256498
2 2.55811
2 0.508761
2 1.62823
2 0.467801
2 0.393106
2 2.52774
2 2.33055
2 0.700432
2 0.83576
2 0.610673
2 1.2955
2 0.32755
2 1.65631
2 0.988301
2 0.435394
2 0.863664
2 0.550787
2 0.873761
2 0.623745
2 0.641517
2 1.05211
2 0.980088
2 0.426923
2 0.350269
2 1.02137
2 0.430987
2 1.32171
2 0.424153
2 1.15407
2 0.342666
2 1.32576
2 1.14877
2 1.7564
2 0.574915
2 1.35288
2 0.792573
2 0.781657
2 0.281903
2 2.17836
2 0.577348
2 0.898466
2 0.288437
2 1.46491
2 1.37102
2 1.40846
2 0.586565
2 0.260729
2 0.282741
2 1.34919
2 0.782086
2 4.10026
2 0.568594
2 1.3834
2 1.69887
2 0.209729
2 0.600316
2 0.946388
2 0.881455
2 0.291542
2 0.446802
2 1.18453
2 1.6452
2 2.69076
2 0.505029
2 0.0844114
2 3.24348
2 2.71761
2 0.471067
2 0.300729
2 0.456301
2 0.0521229
2 0.370397
2 0.424044
2 3.07345
2 0.0404706
2 0.992244
2 0.573455
2 1.35561
2 1.90993
2 0.633567
2 0.685271
2 1.08348
2 1.2247
2 0.692156
2 0.728505
2 0.0838929
2 2.02508
2 0.455167
2 0.889651
2 1.08125
2 2.06821
2 0.871823
2 0.882469
2 0.603094
2 1.28156
2 0.466341
2 1.06879
2 1.42117
2 0.466966
2 0.459597
2 1.55883
2 0.544038
2 0.932235
2 0.409377
2 0.426222
2 0.972016
2 0.314264
2 0.991591
2 4.60056
2 1.77253
2 0.433783
2 1.92436
2 1.46878
2 1.91823
2 0.472478
2 1.4774
2 0.813233
2 0.83018
2 1.61904
2 0.468631
2 0.823531
2 1.13276
2 0.248729
2 1.45195
2 0.988447
2 2.49398
2 0.295812
2 1.1861
2 1.10025
2 0.42137
2 0.970818
2 1.20407
2 0.443901
2 1.50783
2 0.257808
2 1.40454
2 1.1147
2 1.38304
2 1.10692
2 1.09274
2 2.54363
2 1.31819
2 0.469853
2 1.59086
2 0.569005
2 0.546164
2 0.994673
2 0.230519
2 0.575958
2 1.10998
2 0.584995
2 1.02172
2 0.638353
2 0.939215
2 1.44013
2 0.492049
2 0.985722
2 1.50536
2 1.58041
2 0.614805
2 0.738195
2 0.0618146
2 1.38225
2 1.38614
2 0.773967
2 0.869204
2 0.39415
2 1.41277
2 3.09026
2 2.33293
2 1.82984
2 0.824808
2 0.392171
2 1.45526
2 0.463986
2 0.534745
2 1.46443
2 0.439413
2 1.36804
2 0.539091
2 0.282919
2 0.949934
2 0.368057
2 0.338396
2 0.215129
2 0.974694
2 0.662118
2 1.92868
2 1.38857
2 1.95447
2 1.10646
2 0.917606
2 1.86354
2 0.509302
2 0.606973
2 1.15584
2 1.53396
2 0.400107
2 0.265478
2 0.252872
2 0.695624
2 0.431091
2 1.30526
2 1.44178
2 1.13686
2 4.25385
2 0.585142
2 0.457761
2 1.13217
2 0.535535
2 0.649546
2 2.06378
2 1.23569
2 1.26055
2 0.762415
2 1.60098
2 1.72779
2 0.981102
2 2.80548
2 1.64853
2 0.528083
2 1.03599
2 1.05077
2 0.30345
2 1.10384
2 1.50634
2 1.25527
2 1.32921
2 2.23019
2 2.39542
2 0.420381
2 2.91698
2 0.160379
2 0.622144
2 3.3523
2 0.0760839
2 3.16311
2 1.64281
2 0.860143
2 0.676424
2 0.61762
2 2.62852
2 0.217069
2 0.186491
2 0.309789
2 1.15696
2 1.197
2 0.249663
2 1.94342
2 0.922096
2 1.34408
2 0.910814
2 0.634808
2 0.774727
2 0.612571
2 0.769401
2 0.269868
2 1.19675
2 1.76327
2 1.27099
2 1.5854
2 0.443284
2 0.145663
2 0.840556
2 0.436097
2 0.300571
2 0.929222
2 4.01466
2 1.39844
2 0.18815
2 0.771339
2 0.161076
2 0.881826
2 0.615859
2 1.05123
2 1.0216
2 1.94434
2 0.676043
2 0.415808
2 0.391275
2 0.99601
2 0.100898
2 0.347294
2 0.314821
2 1.6652
2 0.665829
2 0.214023
2 0.655912
2 0.500364
2 0.734632
2 0.160582
2 3.64216
2 2.24245
2 1.5745
2 1.19699
2 0.708179
2 2.22046
2 1.49502
2 1.88494
2 0.904951
2 1.32135
2 1.13705
2 1.04422
2 0.954077
2 0.115038
2 0.250963
2 0.776992
2 1.02475
2 0.317404
2 2.06313
2 1.63818
2 0.856139
2 1.3533
2 0.506425
2 1.1366
2 2.32226
2 0.563446
2 1.16794
2 0.136386
2 0.399932
2 4.18956
2 2.18032
2 0.639273
2 0.703973
2 0.78794
2 0.209834
2 0.323627
2 0.486708
2 0.866211
2 1.74016
2 0.367534
2 1.36975
2 0.816681
2 0.732655
2 0.25096
2 1.17681
2 0.43283
2 0.374336
2 0.610353
2 0.683461
2 1.06098
2 0.930801
2 0.591997
2 0.531081
2 1.49264
2 0.287388
2 1.63776
2 0.452017
2 0.243071
2 0.193902
2 0.176697
2 1.469
2 1.23614
2 1.10164
2 1.41746
2 1.36341
2 1.13654
2 2.26718
2 1.03387
2 0.27423
2 1.26231
2 0.833747
2 1.00608
2 1.06826
2 0.396821
2 1.99099
2 2.50444
2 1.65841
2 0.457586
2 1.85231
2 2.65731
2 2.51154
2 0.403323
2 0.402622
2 0.714516
2 1.4546
2 0.268442
2 1.32288
2 1.54016
2 1.75608
2 1.31139
2 2.42285
2 1.04388
2 0.546761
2 0.184452
2 0.32845
2 1.15348
2 1.20485
2 1.55249
2 1.56351
2 1.99362
2 0.0916796
2 1.01525
2 1.83232
2 0.185484
2 0.628194
2 1.22821
2 1.88684
2 0.797694
2 1.16151
2 1.75434
2 0.727372
2 0.502212
2 0.368265
2 0.4357
2 0.631374
2 1.14628
2 2.04211
2 0.631489
2 0.908628
2 0.520171
2 0.246199
2 0.0815546
2 0.783022
2 0.375409
2 0.986992
2 1.58595
2 0.887445
2 2.16962
2 1.7033
2 1.38192
2 1.30633
2 2.00441
2 2.95504
2 0.395998
2 2.4557
2 0.495526
2 2.95344
2 1.03878
2 0.695794
2 0.614725
2 0.434753
2 1.14512
2 0.629212
2 0.769082
2 0.198909
2 0.621719
2 0.089863
2 0.624475
2 0.809968
2 1.04476
2 1.59805
2 0.24457
2 1.9221
2 0.955382
2 3.05201
2 1.94821
2 0.246563
2 0.704271
2 0.713515
2 1.38636
2 1.06319
2 1.36906
2 1.98232
2 1.75861
2 3.44547
2 1.87058
2 1.0717
2 1.5526
2 1.33649
2 0.330551
2 0.888042
2 0.470362
2 2.48321
2 1.65991
2 1.02705
2 1.25117
2 0.657702
2 0.917338
2 0.875178
2 1.60417
2 1.3449
2 0.840479
2 0.472485
2 1.08672
2 0.423166
2 1.0696
2 1.10016
2 0.55328
2 0.26355
2 0.44198
2 1.14117
2 0.181842
2 0.528675
2 0.798089
2 1.69399
2 2.27347
2 0.705712
2 0.35326
2 2.35069
2 0.289821
2 0.190381
2 0.301918
2 2.3233
2 0.923268
2 0.837632
2 0.296162
2 0.752557
2 2.91707
2 1.5537
2 0.961518
2 0.550602
2 0.501366
2 0.543844
2 1.74246
2 0.675161
2 0.582593
2 1.26895
2 1.72443
2 0.439668
2 0.566991
2 0.433193
2 1.36119
2 1.27822
2 0.838657
2 1.15077
2 1.43712
2 0.921306
2 1.62114
2 2.59493
2 2.88589
2 1.39868
2 0.314329
2 0.364199
2 0.390676
2 0.366466
2 1.22176
2 0.197032
2 0.336299
2 2.10007
2 0.829469
2 0.384584
2 2.23966
2 0.646724
2 0.919163
2 0.811726
2 0.419708
2 1.02322
2 0.356463
2 0.149381
2 1.19361
2 1.39104
2 0.789636
2 0.284476
2 1.25687
2 3.40693
2 1.79568
2 1.44458
2 1.55005
2 1.55616
2 1.78342
2 0.841433
2 1.78105
2 0.406886
2 0.921302
2 1.73905
2 0.791417
2 0.724093
2 0.221066
2 2.23622
2 0.681911
2 3.25091
2 0.47918
2 0.74685
2 0.825011
2 1.67255
2 2.29293
2 2.19849
2 2.65489
2 1.99513
2 0.779264
2 0.883092
2 0.204399
2 0.130124
2 0.526192
2 1.10758
2 0.444448
2 0.219262
2 0.605872
2 0.786675
2 0.114316
2 1.11326
2 1.43478
2 0.220982
2 0.720452
2 0.972472
2 0.551885
2 0.119515
2 0.788179
2 1.47204
2 1.11667
2 1.09393
2 0.413468
2 0.953863
2 1.23581
2 0.473425
2 0.559512
2 0.239048
2 3.20401
2 1.57501
2 0.335323
2 0.803208
2 1.18413
2 0.865805
2 0.6185
2 0.238233
2 0.0440735
2 1.55675
2 0.340459
2 1.57861
2 1.52017
2 0.79282
2 0.266484
2 3.56598
2 2.23498
2 0.668279
2 3.68071
2 0.985749
2 1.07956
2 0.981896
2 1.5044
2 0.86949
2 0.509666
2 3.51819
2 1.92296
2 0.51173
2 0.299615
2 0.672904
2 0.604157
2 0.447215
2 0.968159
2 1.12386
2 1.86614
2 4.41948
2 1.47361
2 1.69109
2 0.733268
2 1.38729
2 2.59052
2 0.493721
2 0.262758
2 2.35488
2 0.694845
2 0.471169
2 1.26346
2 0.708915
2 1.68703
2 0.704015
2 0.734195
2 0.821092
2 0.352573
2 0.381903
2 0.361577
2 0.962164
2 2.26356
2 3.13931
2 0.233645
2 0.873441
2 0.961403
2 0.0812728
2 0.77714
2 0.741124
2 0.387448
2 0.978222
2 0.387236
2 1.02003
2 0.734408
2 1.12136
2 0.522451
2 1.54129
2 0.705783
2 1.0401
2 0.774619
2 0.326613
2 2.09922
2 0.684331
2 0.288514
2 0.924085
2 0.938872
2 1.46461
2 0.0364542
2 0.258162
2 1.75503
2 1.60781
2 1.29796
2 0.454668
2 0.609851
2 0.355701
2 0.809437
2 0.228847
2 0.242632
2 0.511228
2 1.9132
2 1.44427
2 0.839785
2 0.125746
2 1.72623
2 1.40175
2 1.31968
2 0.445962
2 0.199043
2 0.467443
2 0.647057
2 0.43655
2 1.24442
2 1.04062
2 1.60051
2 0.231027
2 0.87177
2 0.578708
2 1.0859
2 0.421947
2 0.256521
2 1.23792
2 0.938814
2 1.39987
2 1.44787
2 0.524435
2 0.978846
2 2.08254
2 0.402207
2 0.562425
2 2.07036
2 0.364059
2 1.44443
2 0.819104
2 0.372832
2 0.576665
2 0.218227
2 3.59995
2 0.753815
2 0.298625
2 1.46099
2 1.22216
2 1.85425
2 0.262924
2 0.376346
2 2.13445
2 2.23839
2 0.198665
2 1.00802
2 1.1068
2 2.25967
2 0.403202
2 5.53901
2 0.526181
2 0.757742
2 1.89541
2 2.3561
2 0.946239
2 0.665851
2 0.650304
2 0.270509
2 0.623618
2 0.341202
2 0.691964
2 2.34382
2 1.11286
2 1.23133
2 1.77123
2 1.78003
2 0.249841
2 0.738245
2 2.09572
2 1.91302
2 0.829725
2 0.609898
2 0.587377
2 0.612476
2 0.854375
2 2.11327
2 0.593206
2 0.769243
2 0.396191
2 0.772772
2 0.36478
2 0.416647
2 1.57054
2 0.597497
2 0.200867
2 0.850959
2 0.733478
2 0.717429
2 0.672032
2 0.651773
2 0.328651
2 1.36305
2 0.83672
2 0.547415
2 2.63965
2 0.780767
2 0.878512
2 1.71063
2 0.266114
2 0.899061
2 0.415057
2 1.97473
2 0.68178
2 1.31817
2 1.72229
2 0.429808
2 0.860726
2 0.954393
2 1.6017
2 3.6556
2 0.154866
2 0.427833
2 0.185374
2 1.9513
2 0.582434
2 0.530618
2 1.12385
2 0.346514
2 2.4842
2 0.790117
2 0.749726
2 1.2455
2 1.98415
2 1.43236
2 0.218795
2 0.1686
2 0.267671
2 1.19501
2 1.23881
2 1.59995
2 1.41678
2 1.15673
2 1.89875
2 2.00906
2 2.21055
2 0.85399
2 0.441931
2 1.42007
2 1.32693
2 0.382303
2 0.957176
2 2.69995
2 0.38781
2 0.175402
2 1.32046
2 0.80198
2 0.853155
2 0.81541
2 0.294535
2 1.92576
2 3.09051
2 0.572563
2 1.55809
2 0.628536
2 1.38716
2 0.888867
2 1.43306
2 1.04852
2 0.738225
2 1.37777
2 1.28681
2 0.810885
2 0.803515
2 0.907433
2 1.36453
2 3.37
2 1.5672
2 0.582388
2 2.48817
2 0.928004
2 0.677006
2 0.0397325
2 0.706339
2 1.45293
2 2.41682
2 0.29228
2 0.542802
2 2.12574
2 0.3123
2 0.93848
2 1.29575
2 1.10102
2 1.32474
2 0.309007
2 2.52177
2 0.566429
2 1.0766
2 2.03779
2 0.569211
2 2.09457
2 1.05742
2 0.536606
2 0.152052
2 1.18226
2 0.863315
2 1.89263
2 0.415289
2 0.486073
2 1.73364
2 1.07386
2 2.50102
2 0.687654
2 0.135908
2 0.846733
2 1.3476
2 0.993402
2 2.22586
2 1.45679
2 0.333407
2 1.75027
2 0.940853
2 0.813974
2 0.613003
2 1.32122
2 1.316
2 0.329893
2 0.816977
2 1.71864
2 0.762874
2 0.635101
2 0.243073
2 0.9134
2 0.433605
2 0.681546
2 0.790164
2 0.0740597
2 0.11776
2 1.06793
2 2.09944
2 0.594013
2 0.901831
2 3.2609
2 1.30967
2 0.541516
2 0.596337
2 0.495961
2 0.604089
2 1.29175
2 0.283621
2 1.96027
2 0.593766
2 1.91949
2 1.00535
2 0.672855
2 0.865264
2 0.990382
2 3.50024
2 0.569876
2 1.66171
2 0.9413
2 0.947951
2 1.36502
2 0.942833
2 0.681466
2 0.970361
2 0.765935
2 0.816119
2 0.812466
2 0.68448
2 1.08706
2 1.59654
2 1.04244
2 1.28564
2 0.456645
2 1.58504
2 0.735307
2 0.676398
2 2.1129
2 0.723759
2 1.36089
2 0.241543
2 0.708788
2 0.926826
2 0.472459
2 1.4488
2 0.634126
2 0.505046
2 1.71066
2 1.5975
2 0.237647
2 1.37741
2 0.316206
2 0.179997
2 1.64721
2 0.308543
2 1.05456
2 1.35753
2 0.228041
2 1.09872
2 0.486971
2 0.388234
2 1.00341
2 2.24177
2 1.37157
2 0.360869
2 0.0382285
2 0.810587
2 0.699388
2 0.870755
2 1.20374
2 0.577625
2 0.455031
2 0.44646
2 0.968333
2 0.819138
2 0.346561
2 1.44148
2 0.558618
2 1.23988
2 1.32285
2 1.89087
2 0.534605
2 1.03302
2 1.03341
2 1.3023
2 0.907481
2 1.76211
2 0.250306
2 1.09683
2 0.818202
2 1.10892
2 1.61542
2 0.38271
2 0.156805
2 1.41396
2 1.90655
2 2.16215
2 0.87951
2 0.2538
2 0.735163
2 1.11365
2 0.492921
2 1.28849
2 2.91692
2 0.255772
2 0.262759
2 1.03866
2 0.571175
2 1.76221
2 0.029537
2 1.30589
2 0.911583
2 3.64233
2 2.85496
2 2.29173
2 1.93394
2 1.35394
2 3.79925
2 0.880633
2 0.184363
2 2.21251
2 0.518437
2 0.331538
2 1.01455
2 2.0261
2 0.541331
2 0.335595
2 0.491648
2 1.01996
2 0.956218
2 2.06743
2 0.680649
2 1.92982
2 2.34194
2 0.245525
2 1.35907
2 0.985967
2 1.06693
2 0.167096
2 0.889199
2 3.4003
2 0.283839
2 1.72874
2 0.963272
2 0.559434
2 0.167523
2 0.538081
2 0.11962
2 0.300661
2 0.336459
2 1.42641
2 0.850938
2 0.480535
2 0.26625
2 1.34071
2 0.184843
2 0.73849
2 1.78467
2 1.02796
2 0.733392
2 1.25082
2 1.0272
2 2.00739
2 1.0206
2 1.22442
2 1.2225
2 0.428646
2 2.60043
2 0.790454
2 1.1581
2 1.93791
2 1.35457
2 0.662329
2 0.0580525
2 1.22601
2 1.08512
2 0.131622
2 0.246254
2 0.42254
2 3.4292
2 1.70624
2 1.20949
2 1.66087
2 0.654441
2 1.39911
2 0.131723
2 0.905126
2 0.319224
2 0.239363
2 1.58876
2 0.339189
2 0.366017
2 0.51471
2 0.659283
2 0.994886
2 2.51704
2 1.93177
2 2.56139
2 0.909915
2 0.819995
2 0.645063
2 1.64112
2 0.151836
2 1.50958
2 2.14832
2 1.62784
2 0.665269
2 1.48915
2 2.17538
2 0.896495
2 1.9023
2 0.92945
2 0.839636
2 0.392195
2 1.12731
2 1.3631
2 1.92677
2 1.9563
2 0.302315
2 0.355042
2 0.0745737
2 0.487489
2 0.671612
2 0.779243
2 0.0755365
2 1.07572
2 0.897403
2 1.9034
2 0.60132
2 0.3763
2 1.03871
2 0.551373
2 0.672352
2 1.40615
2 1.57106
2 0.721863
2 0.63839
2 1.62849
2 0.352457
2 1.32176
2 1.25679
2 1.4657
2 1.5999
2 0.824195
2 0.816495
2 0.910633
2 0.550261
2 2.72485
2 0.685113
2 0.688759
2 1.70116
2 0.390374
2 0.616198
2 0.791126
2 0.369127
2 1.73748
2 0.114774
2 0.606822
2 0.350977
2 0.279532
2 0.271747
2 1.10761
2 0.0833253
2 0.843672
2 0.606331
2 1.03171
2 0.603273
2 0.394767
2 1.16262
2 1.39117
2 1.60299
2 0.888655
2 0.508819
2 1.16966
2 1.49155
2 0.965269
2 1.12129
2 1.5189
2 0.324976
2 0.326882
2 1.77254
2 0.636986
2 0.844229
2 1.28415
2 0.643922
2 1.34063
2 0.465895
2 2.5795
2 0.61039
2 1.03412
2 0.482975
2 0.570403
2 0.25367
2 0.369369
2 0.924681
2 0.780818
2 0.541794
2 3.15735
2 0.556563
2 0.978496
2 1.46328
2 1.8057
2 0.499752
2 1.17243
2 0.479069
2 1.00707
2 0.480257
2 0.396915
2 0.787922
2 0.527236
2 0.31016
2 2.48016
2 1.139
2 0.640275
2 2.32547
2 0.502474
2 0.920901
2 2.06399
2 0.709504
2 0.69902
2 1.16314
2 2.34798
2 0.10607
2 1.3459
2 1.38565
2 0.882127
2 1.76339
2 0.42214
2 1.06375
2 1.39615
2 0.988094
2 0.456195
2 0.0564627
2 0.208854
2 0.992564
2 1.11892
2 1.42822
2 1.97249
2 1.0794
2 1.92254
2 2.24068
2 0.707441
2 1.05383
2 1.22095
2 0.5915
2 0.732874
2 0.340001
2 0.316873
2 0.35368
2 0.845811
2 1.05775
2 0.108963
2 0.817569
2 0.0630006
2 1.44282
2 0.952404
2 4.75319
2 1.60472
2 0.201629
2 1.62922
2 1.35131
2 1.32223
2 0.832964
2 2.00946
2 0.526303
2 1.40576
2 0.0417087
2 0.101097
2 0.692057
2 0.69726
2 1.67518
2 1.26179
2 0.303263
2 0.243295
2 2.85534
2 0.306678
2 1.43598
2 1.54655
2 0.174117
2 2.25498
2 1.50095
2 0.593598
2 0.830048
2 0.995224
2 0.446951
2 0.575845
2 1.05819
2 0.794108
2 0.600153
2 1.63388
2 1.97756
2 0.337614
2 1.28215
2 0.899355
2 0.697852
2 0.137607
2 0.428032
2 1.35446
2 1.82709
2 1.12696
2 0.74862
2 0.625339
2 1.17022
2 0.257643
2 0.535505
2 1.31368
2 0.0796709
2 0.284894
2 0.958837
2 1.27884
2 0.827501
2 1.24086
2 0.827104
2 0.633018
2 0.758145
2 0.281872
2 1.22911
2 0.110656
2 0.521862
2 0.538861
2 0.409449
2 0.700918
2 0.692535
2 4.26599
2 1.22297
2 1.20791
2 0.228532
2 0.123148
2 1.84006
2 1.88796
2 1.02415
2 0.903151
2 0.41398
2 0.35174
2 0.417947
2 1.31931
2 1.64303
2 0.611061
2 1.68695
2 0.41229
2 0.397587
2 0.226158
2 1.02338
2 0.402311
2 0.217025
2 1.29477
2 0.187444
2 0.688589
2 0.372401
2 3.85388
2 2.41323
2 0.0519639
2 1.40199
2 0.407121
2 0.177254
2 0.490101
2 3.23421
2 0.443415
2 0.579906
2 0.985944
2 0.300426
2 1.17196
2 0.341643
2 0.740269
2 0.873139
2 1.09906
2 2.86201
2 0.588588
2 0.45774
2 0.94302
2 0.881474
2 0.290619
2 0.0924313
2 0.731175
2 0.543169
2 0.266822
2 1.71862
2 1.19513
2 1.82772
2 1.18017
2 1.87135
2 1.21821
2 0.244793
2 0.408808
2 1.53809
2 1.0518
2 0.157261
2 1.08818
2 0.317262
2 0.214277
2 1.0362
2 0.675318
2 3.1848
2 3.62007
2 0.136787
2 0.964768
2 0.111956
2 2.40681
2 1.43522
2 0.572509
2 1.03716
2 0.526619
2 0.634994
2 0.351808
2 0.865058
2 1.93241
2 0.449714
2 0.0958788
2 1.24968
2 0.382928
2 1.07555
2 2.26107
2 0.220332
2 0.176075
2 0.296381
2 0.468165
2 2.21608
2 0.93873
2 0.474138
2 0.222089
2 0.287498
2 0.758421
2 0.908422
2 1.19943
2 0.677048
2 0.536933
2 3.09034
2 1.25385
2 0.700847
2 3.35197
2 0.560014
2 0.791854
2 0.639493
2 0.27187
2 1.4251
2 1.47383
2 1.15592
2 0.355503
2 0.459449
2 0.672778
2 2.52334
2 1.47885
2 0.0623903
2 1.3595
2 0.636661
2 1.31115
2 0.459616
2 1.86889
2 2.0071
2 1.12294
2 0.721337
2 0.854018
2 0.929327
2 0.594525
2 1.55587
2 2.29797
2 0.195607
2 0.657753
2 0.85742
2 1.27051
2 2.54517
2 0.179529
2 0.638183
2 1.70974
2 1.46492
2 0.0845331
2 0.286256
2 1.05313
2 0.80482
2 0.381472
2 0.476265
2 0.894506
2 1.50646
2 0.349984
2 1.20412
2 1.25631
2 0.272868
2 0.954754
2 2.08244
2 0.643317
2 1.03538
2 0.677086
2 1.23471
2 0.875484
2 0.837015
2 1.39336
2 2.02599
2 0.313216
2 1.25948
2 0.603588
2 0.669461
2 1.48018
2 1.32356
2 1.20762
2 1.12822
2 2.77469
2 1.33358
2 0.561986
2 1.33006
2 0.554824
2 1.46789
2 0.888677
2 0.13055
2 0.158815
2 0.294446
2 0.846901
2 1.45214
2 0.375312
2 2.10833
2 0.241149
2 1.44153
2 0.607886
2 0.439973
2 1.16501
2 1.08675
2 1.08614
2 0.315464
2 0.259334
2 0.838562
2 0.927172
2 0.891586
2 3.8118
2 0.364812
2 1.29713
2 1.21584
2 0.170523
2 4.10225
2 0.600164
2 1.00208
2 0.321064
2 0.484795
2 0.361546
2 0.40932
2 0.45709
2 0.411297
2 0.719113
2 0.429268
2 1.67055
2 1.37985
2 0.816257
2 3.60051
2 1.51354
2 0.764869
2 1.15062
2 0.232543
2 0.819049
2 1.16486
2 0.578521
2 1.00446
2 0.87508
2 1.88775
2 0.573899
2 0.536939
2 0.719703
2 1.33056
2 1.16142
2 1.30981
2 1.31194
2 0.857046
2 0.934313
2 0.132117
2 0.69665
2 0.999066
2 2.01207
2 0.587835
2 0.384303
2 0.939071
2 0.986803
2 0.911804
2 0.984883
2 0.32897
2 0.317782
2 0.84527
2 0.238178
2 0.825685
2 2.7038
2 0.294398
2 1.0507
2 0.649336
2 2.72548
2 0.607091
2 1.06713
2 0.479984
2 0.32561
2 0.361818
2 1.70878
2 0.854709
2 0.537095
2 0.504087
2 0.579749
2 0.990113
2 1.32574
2 0.400371
2 0.253153
2 1.39867
2 1.27048
2 0.463633
2 1.37811
2 1.27862
2 0.117497
2 0.19556
2 0.582894
2 0.848158
2 1.15318
2 0.759983
2 0.27213
2 1.21182
2 0.0635579
2 1.51659
2 1.49249
2 1.21847
2 0.801401
2 0.793207
2 0.54656
2 0.186774
2 0.659326
2 0.860801
2 1.17431
2 0.53532
2 1.02169
2 0.217922
2 0.22835
2 1.41642
2 0.24362
2 0.60028
2 0.738683
2 0.812206
2 0.748556
2 0.331206
2 1.0273
2 0.496399
2 0.394689
2 1.01741
2 0.505805
2 0.524728
2 0.727734
2 0.785533
2 0.799912
2 0.208302
2 1.06777
2 0.467234
2 0.65601
2 1.02893
2 0.848924
2 2.56552
2 0.915306
2 0.456368
2 1.53751
2 0.590447
2 1.26495
2 1.48968
2 0.234384
2 1.49649
2 0.135036
2 0.365778
2 0.615137
2 1.55658
2 0.229231
2 0.336027
2 1.71221
2 0.264584
2 1.27083
2 1.26563
2 0.190531
2 1.55046
2 1.36155
2 2.14579
2 0.758985
2 2.55564
2 0.638811
2 0.61981
2 1.36378
2 1.12143
2 0.608569
2 1.36692
2 0.699954
2 0.272679
2 0.95511
2 0.632368
2 0.816108
2 2.75925
2 0.881724
2 1.15457
2 0.378408
2 0.0885226
2 2.15411
2 0.346027
2 0.336625
2 0.152366
2 2.4544
2 0.178559
2 0.550846
2 0.919097
2 2.08481
2 1.11077
2 0.836104
2 1.48332
2 0.922097
2 1.62259
2 0.771551
2 2.24837
2 0.0506822
2 0.381701
2 0.106639
2 0.330739
2 1.48708
2 0.446237
2 3.08923
2 1.52778
2 1.07326
2 1.58534
2 0.812387
2 1.14819
2 0.981294
2 0.72109
2 0.372435
2 3.23086
2 0.952929
2 2.26689
2 1.23088
2 0.950814
2 1.25278
2 1.14887
2 1.83475
2 0.195059
2 1.79667
2 0.256135
2 1.28995
2 1.36023
2 3.75838
2 0.44156
2 1.77387
2 0.822017
2 0.361729
2 0.212445
2 0.625833
2 1.22839
2 1.10478
2 0.77355
2 0.320736
2 1.00352
2 0.289329
2 0.404669
2 1.24784
2 1.06488
2 0.868587
2 1.00643
2 0.0707783
