2 0.867322
2 0.653324
2 7.72616
2 -1.70363
2 1.62784
2 -3.62626
2 3.02357
2 -0.564952
2 -0.260507
2 -2.33285
2 3.27984
2 -0.578703
2 1.90435
2 -11.7261
2 0.51077
2 65.2539
2 -0.39678
2 -1.33479
2 2.53982
2 -0.149773
2 2.50758
2 -1.84373
2 3.67931
2 -0.177849
2 -0.326055
2 -1.15682
2 0.564142
2 -0.417098
2 0.287075
2 0.301047
2 -2.95656
2 2.06484
2 -0.729316
2 -0.807764
2 65.3887
2 -0.337543
2 1.53852
2 1.08243
2 -2.85811
2 0.723443
2 3.44103
2 2.28102
2 1.23148
2 -0.780809
2 0.483285
2 -1.01818
2 0.236277
2 1.42899
2 0.0395417
2 -0.239233
2 -0.129947
2 7.09009
2 -0.302447
2 3.68926
2 -1.66016
2 0.593269
2 -0.183734
2 -0.951757
2 -7.47787
2 -0.500969
2 -2.01221
2 2.85549
2 -0.481945
2 0.776288
2 5.22524
2 0.044325
2 4.81309
2 -1.43602
2 -0.792272
2 -1.54945
2 -0.724542
2 -0.73688
2 12.8777
2 -0.944402
2 -2.06882
2 -6.07134
2 -0.722277
2 1.00337
2 1.75213
2 -0.34314
2 0.305738
2 -1.086
2 -1.74586
2 -0.288533
2 -1.0109
2 -0.0154475
2 -0.510551
2 13.9851
2 0.0479551
2 -0.605735
2 0.986139
2 -0.372135
2 -0.324215
2 -2.40271
2 0.498932
2 2.75043
2 -0.374924
2 0.482597
2 15.3951
2 -1.6524
2 1.91276
2 -98.9433
2 0.438036
2 -88.5338
2 -0.411391
2 -1.46598
2 -18.261
2 -0.866419
2 -0.0619649
2 0.690199
2 -0.498438
2 0.895156
2 -0.10612
2 1.90219
2 -0.61798
2 0.900908
2 -0.220152
2 1.63146
2 -0.473399
2 -1.72693
2 -0.0300403
2 4.24223
2 0.445835
2 7.64539
2 -7.60109
2 0.486936
2 -1.33384
2 1.17458
2 -7.47528
2 0.443955
2 -1.85873
2 1.92626
2 2.24661
2 0.31747
2 -1.18137
2 -0.774753
2 -0.727865
2 2.12048
2 0.329001
2 0.716867
2 2.59884
2 -3.14057
2 0.562304
2 -2.39086
2 1.05355
2 4.84698
2 0.384959
2 -1.41922
2 0.541508
2 -4.48503
2 -0.0759351
2 -0.416417
2 0.122137
2 3.48964
2 -0.184471
2 0.78379
2 -1.1347
2 2.11376
2 0.0905663
2 -41.8336
2 -2.70682
2 -9.36693
2 0.818752
2 2.37891
2 0.356165
2 6.6476
2 2.09898
2 5.7628
2 4.67225
2 -0.181314
2 0.450076
2 0.797114
2 0.0795919
2 0.249096
2 -0.652243
2 0.330684
2 -0.406321
2 0.0550783
2 -0.0404252
2 0.802878
2 -2.77993
2 -0.165456
2 1.5404
2 0.814653
2 0.953832
2 -5.4696
2 0.436445
2 -1.0735
2 -1.00727
2 -1.0921
2 -0.868914
2 0.275932
2 5.86748
2 2.60475
2 -3.80838
2 -0.959901
2 -0.102737
2 2.25221
2 5.91178
2 -0.452154
2 -0.678664
2 -0.762081
2 9.54427
2 -1.5243
2 3.56603
2 3.49584
2 0.28396
2 1.30704
2 0.705843
2 0.231209
2 -1.24622
2 20.8393
2 -0.840066
2 3.14334
2 -2.24333
2 0.218773
2 -1.9197
2 -7.36207
2 -0.482997
2 0.763262
2 5.08714
2 -1.31369
2 0.653667
2 1.09083
2 0.478227
2 9.41924
2 0.27732
2 -1.2433
2 -0.485035
2 0.60636
2 -0.478288
2 0.326255
2 3.54838
2 -0.803979
2 -4.14762
2 -1.17488
2 2.41876
2 19.2485
2 7.97699
2 2.52755
2 0.137665
2 -1.98281
2 5.9834
2 -1.53453
2 0.332471
2 10.4656
2 5.41423
2 -1.17223
2 4.34033
2 -1.06783
2 -0.174259
2 -0.0919312
2 0.292562
2 -0.535484
2 -0.452019
2 2.86421
2 -0.547678
2 2.46572
2 -0.461454
2 -0.861018
2 -0.870288
2 -0.788017
2 0.715355
2 0.222581
2 -0.447815
2 0.148068
2 756.03
2 0.706196
2 -0.24012
2 0.113598
2 1.52516
2 1.89427
2 2.1414
2 -0.577713
2 1.77707
2 1.29557
2 0.243366
2 -3.34603
2 -1.7572
2 1.78769
2 0.95839
2 1.55778
2 4.77032
2 3.59089
2 -1.81913
2 -0.516226
2 -21.4151
2 -1.92192
2 1.00699
2 -10.2803
2 0.786917
2 53.0796
2 -3.75492
2 1.0428
2 0.138193
2 0.871355
2 0.967899
2 -0.329075
2 10.2119
2 -20.4804
2 0.128863
2 -0.318162
2 -0.06135
2 -0.576978
2 3.7304
2 -0.189054
2 0.0388339
2 -0.97015
2 -0.529449
2 0.558879
2 -0.422672
2 0.0313567
2 16.1845
2 0.265759
2 -0.6479
2 2.13596
2 2.00902
2 -4.87446
2 1.17507
2 0.564745
2 0.166655
2 7.77452
2 -1.65116
2 2.80004
2 -2.80894
2 -2.01231
2 0.278816
2 0.289837
2 3.45723
2 2.22137
2 -4.50321
2 1.10767
2 -16.0472
2 3.71592
2 -0.744281
2 8.00796
2 -0.964058
2 0.348969
2 -0.338662
2 -0.0111674
2 0.474407
2 1.51017
2 4.17607
2 -0.734373
2 3.12027
2 -0.819677
2 -0.513975
2 0.176127
2 1.11864
2 7.92114
2 1.66163
2 -0.0379308
2 -0.935749
2 0.459139
2 -0.701504
2 1.35083
2 9.20281
2 0.723722
2 -2.06629
2 -0.440143
2 -2.50579
2 -0.114821
2 -4.06431
2 -0.814287
2 2.36933
2 0.733037
2 -1.59075
2 -0.350621
2 -2.95271
2 0.60127
2 8.22752
2 1.61196
2 -0.24819
2 -2.20965
2 3.28839
2 -2.0689
2 0.211168
2 -0.271008
2 0.473152
2 3.02071
2 2.38489
2 -2.38964
2 1.7486
2 -1.49528
2 -29.5046
2 0.870601
2 2.18317
2 -0.580486
2 -1.18422
2 -1.48671
2 0.738289
2 0.277513
2 2.72548
2 -108.227
2 -3.06467
2 -0.283515
2 1.5808
2 -2.83451
2 -14.0624
2 -4.53903
2 4.81087
2 10.7582
2 0.289701
2 5.38461
2 -1.9744
2 1.17541
2 0.877024
2 0.255361
2 0.136551
2 -0.402338
2 3.43385
2 0.275175
2 -2.83387
2 -0.398774
2 0.122211
2 2.14579
2 -0.679169
2 -3.42505
2 -1.46828
2 13.2496
2 0.867477
2 1.05508
2 0.155356
2 1.2834
2 0.133278
2 -0.0475879
2 0.103199
2 2.53455
2 2.14776
2 -0.418803
2 4.87898
2 0.472408
2 0.186936
2 0.428343
2 -2.7237
2 0.106817
2 -0.497696
2 -0.28088
2 -1.33085
2 -1.64753
2 -2.44028
2 2.28933
2 1.60853
2 -0.31512
2 4.26058
2 -1.11642
2 -1.57997
2 0.412331
2 4.57342
2 0.567946
2 4.1924
2 -11.1855
2 1.18848
2 -3.30096
2 0.206443
2 -0.413401
2 0.663102
2 0.944872
2 -2.30034
2 -0.932319
2 6.04441
2 -0.247812
2 -1.4147
2 -1.17886
2 0.694497
2 0.546397
2 -1.22577
2 -1.16122
2 0.234219
2 0.590621
2 0.106042
2 0.539095
2 -0.103578
2 4.40994
2 -43.9949
2 -3.68483
2 -0.109444
2 -0.104391
2 0.155754
2 5.65176
2 1.5408
2 -0.266135
2 -0.0747089
2 0.965178
2 0.283322
2 -0.580083
2 -0.714406
2 0.226356
2 0.217715
2 4.32433
2 2.40154
2 6.09874
2 2.41192
2 -1.36722
2 -0.834769
2 0.1025
2 -0.802431
2 17.5666
2 -0.834121
2 -3.04784
2 4.00559
2 31.4159
2 0.45344
2 -0.811772
2 -0.79824
2 -4.19815
2 0.58773
2 1.11425
2 1.11304
2 5.42314
2 -0.23162
2 3.07494
2 -4.05076
2 3.44868
2 -2.06324
2 -1.54051
2 -0.928257
2 -0.271798
2 13.0569
2 5.32803
2 1.03492
2 0.729744
2 6.5027
2 -0.583828
2 -0.879617
2 -0.130819
2 -0.529114
2 0.778374
2 1.41464
2 1.00266
2 -0.983411
2 0.0653402
2 -20.5962
2 -1.91307
2 1.16629
2 -1.50264
2 0.236837
2 0.635982
2 -13.025
2 0.168626
2 2.51907
2 -6.00971
2 -5.26186
2 -1.12834
2 2.00693
2 0.0176517
2 -0.932403
2 1.25908
2 0.455622
2 1.0161
2 3.48454
2 -1.23526
2 0.419641
2 -23.338
2 0.130912
2 -3.60226
2 0.387397
2 -0.974976
2 0.871689
2 1.84511
2 4.04071
2 5.62736
2 -0.0448958
2 -1.045
2 -0.797186
2 -0.549198
2 -18.5856
2 0.951694
2 -1.49826
2 0.0356221
2 0.921051
2 -0.425659
2 -1.49543
2 -1.21903
2 -0.345884
2 0.27931
2 -2.19907
2 -0.542609
2 9.02939
2 -1.04839
2 3.53179
2 -2.86879
2 0.297912
2 -2.59667
2 -5.39757
2 -2.86063
2 25.0093
2 -1.49212
2 0.36898
2 1.7432
2 0.26378
2 -0.655595
2 0.00653767
2 0.609951
2 -2.38425
2 4.74825
2 -2.1369
2 0.8132
2 -0.350883
2 -1.14167
2 12.578
2 8.02116
2 2.26377
2 -6.27746
2 2.58807
2 2.2856
2 0.254535
2 -4.19576
2 -0.735639
2 3.92739
2 -7.10826
2 -1.29019
2 -0.535434
2 -40.4215
2 1.60256
2 0.87509
2 0.422536
2 -0.93408
2 -2.51903
2 -4.20948
2 10.1745
2 -0.983516
2 4.51679
2 6.34254
2 0.209398
2 1.34123
2 -0.294729
2 -0.156296
2 -2.46784
2 2.99818
2 2.1244
2 -0.5056
2 -0.0178785
2 -0.650538
2 3.0522
2 0.110717
2 0.929703
2 -2.36288
2 -0.702094
2 0.455833
2 -0.217318
2 0.327485
2 0.11429
2 -3.44545
2 -0.0877319
2 1.25499
2 0.525079
2 3.45287
2 2.9029
2 -0.368746
2 -0.265129
2 -0.0481554
2 0.984104
2 -0.437719
2 0.343735
2 -2.3515
2 -12.7026
2 -5.0503
2 0.324203
2 -0.791989
2 7.58094
2 2.09733
2 1.61949
2 1.71505
2 -0.137243
2 0.868308
2 0.694098
2 0.548136
2 -1.78907
2 0.273835
2 -4.35419
2 0.123233
2 2.79332
2 1.26562
2 13.6111
2 3.87496
2 1.33427
2 3.97468
2 1.57197
2 -0.537634
2 -0.991751
2 8.7242
2 -0.38705
2 6.14749
2 -0.677879
2 -7.55327
2 -0.937978
2 -0.993839
2 0.0233693
2 -2.18865
2 2.98628
2 1.17152
2 0.250091
2 1.41889
2 2.17281
2 -11.0595
2 -1.60488
2 -0.781316
2 0.826387
2 -0.1352
2 0.714348
2 -0.101346
2 1.01681
2 -0.511428
2 1.58713
2 35.3118
2 0.647431
2 4.95279
2 0.324392
2 -0.388422
2 0.153532
2 -0.673959
2 0.443625
2 -0.252389
2 -1.32775
2 0.111354
2 0.953788
2 0.916552
2 0.297643
2 0.116322
2 -3.19227
2 4.69022
2 2.3731
2 -0.973831
2 0.83371
2 1.44326
2 -5.56808
2 -8.42212
2 -1.03411
2 -0.485893
2 2.66604
2 0.567411
2 15.697
2 -47.4748
2 -5.43526
2 -1.60437
2 -1.90714
2 1.42863
2 -3.91231
2 0.449028
2 -1.357
2 -0.988486
2 1.64284
2 0.595594
2 0.670245
2 2.97054
2 0.841223
2 -16.7418
2 0.131311
2 3.21276
2 0.488971
2 1.33242
2 0.822328
2 0.488927
2 6.04131
2 -0.308916
2 -0.395055
2 -0.413758
2 -1.3703
2 0.733266
2 6.47805
2 0.29039
2 -0.821524
2 -2.65091
2 -1.1811
2 -0.0939413
2 0.636775
2 -0.0586459
2 15.6337
2 -1.34624
2 1.06686
2 0.961883
2 -1.39073
2 0.147901
2 45.0489
2 -0.984393
2 -4.0708
2 1.65884
2 0.645588
2 0.628597
2 0.811642
2 0.663038
2 -2.37706
2 -0.547464
2 -1.09343
2 0.00544843
2 1.23619
2 7.08177
2 -0.384961
2 0.191514
2 0.519044
2 0.54733
2 0.039089
2 -1.4686
2 -0.733722
2 0.139736
2 -1.77349
2 0.772109
2 0.353782
2 -0.190063
2 -1.59328
2 0.248869
2 0.295081
2 0.803229
2 4.93959
2 0.907283
2 2.55091
2 0.121304
2 -3.3768
2 1.5816
2 1.66646
2 -4.89211
2 58.5688
2 -0.298221
2 2.02588
2 -6.37925
2 4.78076
2 -0.128731
2 0.199934
2 0.539975
2 0.820901
2 0.212613
2 -2.44137
2 1.30285
2 1.37327
2 0.17616
2 1.69167
2 -0.146516
2 0.749307
2 0.817858
2 4.44049
2 -0.315885
2 1.14025
2 -0.133865
2 0.281322
2 0.108434
2 0.127832
2 -3.94148
2 -1.2055
2 0.140133
2 3.69942
2 -1.23621
2 -4.09222
2 -0.503379
2 -7.77684
2 -0.0550324
2 0.440602
2 0.351499
2 6.36481
2 1.38946
2 -8.33889
2 -0.967652
2 -0.306109
2 -1.72519
2 1.55783
2 -3.14667
2 -1.75664
2 -1.65661
2 0.652192
2 0.158651
2 -6.69722
2 3.93888
2 -4.67868
2 -0.287286
2 -1.87684
2 -8.73296
2 0.128738
2 0.44753
2 0.435426
2 -1.5293
2 0.628869
2 0.806378
2 -2.46053
2 -0.473617
2 0.850645
2 -35.2268
2 1.56836
2 1.10358
2 -0.0236602
2 -108.085
2 -1.26064
2 -4.45791
2 -0.223157
2 -2.089
2 -0.666697
2 -9.3086
2 3.44188
2 1.49711
2 1.75195
2 1.23318
2 -0.343685
2 0.569639
2 1.48591
2 -0.432401
2 -6.10697
2 -0.627293
2 -0.690713
2 0.0476825
2 1.00286
2 -0.994679
2 1.43902
2 0.414484
2 -0.194592
2 1.00371
2 -3.63662
2 -0.124055
2 1.12037
2 0.845424
2 -0.681139
2 -0.507546
2 -1.06929
2 2.72178
2 5.06726
2 0.851066
2 -0.166385
2 -2.2207
2 1.6663
2 3.94085
2 0.0714192
2 0.110087
2 -0.0298614
2 -0.751751
2 -0.797369
2 -2.17457
2 0.106586
2 0.156367
2 0.230154
2 -0.245591
2 -0.0987909
2 1.71653
2 1.49968
2 -0.00660211
2 3.07706
2 2.63898
2 -0.706419
2 2.91286
2 -1.02424
2 -1.00585
2 -2.15555
2 3.79889
2 7.04659
2 -0.419462
2 1.81631
2 -1.90163
2 -4.21534
2 -0.739939
2 -0.495998
2 11.1734
2 -5.65657
2 -0.63393
2 2.29116
2 0.611208
2 -2.12141
2 4.71736
2 0.599797
2 -1.57751
2 0.395612
2 -0.651071
2 0.485378
2 0.728625
2 0.234525
2 -0.481399
2 -12.028
2 1.38075
2 1.1985
2 -0.578027
2 -0.17802
2 2.99565
2 0.10938
2 -2.88645
2 -0.0302569
2 -0.487259
2 -2.51492
2 -5.07374
2 -1.07937
2 1.38725
2 63.5593
2 -2.36087
2 0.755897
2 0.434752
2 0.486807
2 -0.243968
2 5.15224
2 -9.48976
2 0.402469
2 -0.656198
2 0.320119
2 -10.9584
2 1.32877
2 -3.93973
2 0.815697
2 -4.47545
2 -1.56052
2 -0.0139251
2 -2.6059
2 0.197173
2 1.06806
2 0.0121926
2 1.22895
2 -3.06705
2 -0.3459
2 -5.29474
2 -2.06527
2 4.33799
2 -13.3892
2 3.36074
2 -1.24283
2 -0.277402
2 -2.71442
2 -1.66924
2 -4.83677
2 -1.08124
2 1.55949
2 1.56642
2 5.3398
2 2.44476
2 0.692627
2 -0.455281
2 3.53354
2 -0.337025
2 -0.268724
2 -1.57846
2 0.483988
2 0.0635924
2 -0.918093
2 -40.4576
2 0.39852
2 13.3566
2 -0.387946
2 -0.115906
2 -0.309213
2 0.676495
2 -0.215054
2 -2.35595
2 -0.0655034
2 183.885
2 -15.3369
2 -2.76625
2 0.815183
2 -1.35599
2 37.0972
2 0.996183
2 4.56714
2 0.568018
2 -2.02979
2 -1.78746
2 1.1082
2 -5.51603
2 -18.105
2 -58.4913
2 -0.334741
2 -0.145184
2 0.130437
2 -9.477
2 -0.264955
2 0.699854
2 -1.22369
2 -0.139524
2 0.924863
2 0.35655
2 1.21368
2 0.976766
2 0.515054
2 -0.486712
2 -0.031155
2 2.95491
2 0.235768
2 -6.77301
2 0.0372743
2 4.3077
2 2.01979
2 -1.71727
2 1.93078
2 2.9882
2 1.21984
2 2.66424
2 -1.62669
2 -2.15667
2 1.39284
2 -0.601299
2 0.769531
2 -3.83527
2 2.21852
2 -0.22332
2 1.17369
2 -1.02398
2 -1.72917
2 -0.0296407
2 14.4924
2 1.07356
2 -0.0621924
2 -5.46789
2 1.83778
2 -1.51227
2 -0.216628
2 0.266677
2 -0.259643
2 -1.68811
2 -8.44927
2 -0.683243
2 0.701227
2 -0.0395964
2 0.270807
2 -0.786731
2 -0.193945
2 0.911782
2 1.80124
2 -0.548697
2 -0.666912
2 0.46123
2 4.36258
2 -4.13324
2 0.723345
2 -9.55685
2 -2.20151
2 0.271516
2 102.15
2 -0.50884
2 -1.74102
2 2.07551
2 6.85493
2 1.43373
2 9.23482
2 0.308359
2 225.194
2 -1.06868
2 -21.1468
2 -0.499313
2 0.408316
2 -3.4734
2 -1.01727
2 -1.38698
2 -0.474659
2 -6.82955
2 -1.84482
2 17.5577
2 -0.415082
2 1.2493
2 1.34862
2 -5.64601
2 0.0140507
2 1.5377
2 -0.627695
2 0.226261
2 2.02913
2 10.2592
2 2.30123
2 -0.482203
2 2.66759
2 -0.351949
2 0.315955
2 -0.292959
2 -0.890689
2 -0.333473
2 -0.879129
2 0.849382
2 1.29797
2 1.11745
2 -0.763728
2 -0.400896
2 0.243652
2 4.3227
2 -0.310101
2 -0.621284
2 1.83319
2 -2.43609
2 0.184382
2 1.01959
2 -0.200277
2 2.42215
2 2.43678
2 -0.505932
2 -1.5165
2 0.336836
2 -4.56043
2 -1.02619
2 -0.0520532
2 -1.14793
2 25.6672
2 2.87826
2 0.900887
2 -0.242292
2 -0.818734
2 -0.0708661
2 3.45476
2 0.0320138
2 1.27932
2 2.09903
2 3.21523
2 -0.958599
2 0.647159
2 -2.11375
2 0.3039
2 -0.627869
2 -3.67613
2 0.574653
2 -8.19919
2 0.843414
2 -1.23026
2 0.608244
2 -1.11861
2 -0.309488
2 -0.707274
2 -8.24116
2 1.7685
2 0.975515
2 2.27041
2 -0.954165
2 2.3693
2 5.01606
2 -2.39403
2 0.868251
2 -0.152506
2 -0.85044
2 -0.549377
2 0.659801
2 -20.7358
2 -0.419786
2 9.63642
2 -0.415015
2 -3.12445
2 -0.313662
2 1.41295
2 -4.99444
2 -2.29311
2 -19.3199
2 -0.0743769
2 0.453025
2 0.65389
2 1.58961
2 1.90321
2 0.57564
2 -0.541147
2 -1.21634
2 2.61225
2 -0.123387
2 -0.631539
2 -0.413404
2 -1.83208
2 0.225918
2 -0.306042
2 -0.317811
2 3.10397
2 -1.00802
2 -0.580646
2 -1.3947
2 0.141228
2 4.43191
2 -1.63396
2 1.20128
2 0.228908
2 1.40027
2 1.09133
2 7.36832
2 -4.26054
2 -0.688829
2 -5.05781
2 0.309738
2 -8.78439
2 -0.129152
2 1.66112
2 0.0557591
2 2.07866
2 -0.617255
2 0.332843
2 -8.90396
2 -2.71873
2 1.05795
2 0.20991
2 -0.539822
2 3.87938
2 0.975572
2 0.808249
2 -8.06398
2 -0.784032
2 0.186001
2 11.776
2 3.37998
2 0.660697
2 -1.36571
2 0.266764
2 2.1203
2 1.59869
2 -0.378861
2 1.48998
2 -1.28543
2 1.23049
2 1.29212
2 -0.9125
2 -0.362069
2 -0.816434
2 -0.790645
2 7.76196
2 -0.32232
2 -1.45362
2 1.63148
2 0.648728
2 0.29863
2 0.522684
2 3.2825
2 -3.8717
2 -0.035932
2 0.0393093
2 -0.530571
2 -0.200269
2 -0.171185
2 -1.14933
2 -0.0311092
2 1.82625
2 -0.366609
2 -0.204449
2 0.282947
2 -1.40934
2 -0.17743
2 52.8266
2 9.07349
2 136.478
2 0.0877887
2 -0.0312803
2 0.525667
2 -0.233211
2 -0.631823
2 -0.393067
2 -0.608131
2 -0.168977
2 -0.306171
2 -3.04781
2 -0.546673
2 0.454188
2 -36.5047
2 -0.448136
2 1.76749
2 -0.808021
2 25.2729
2 -61.4849
2 -1.89315
2 0.691403
2 -4.35126
2 1.3784
2 2.84319
2 0.609294
2 4.54574
2 1.58989
2 0.332164
2 0.607005
2 -1.85306
2 0.526149
2 -21.5078
2 -6.68076
2 0.0223293
2 -0.0942579
2 -1.18524
2 -1.64329
2 -10.0612
2 -36.0912
2 4.46368
2 -0.790513
2 -3.16572
2 3.00195
2 0.179687
2 3.41516
2 -2.1154
2 1.01957
2 0.256991
2 3.71288
2 -0.0154289
2 -0.131214
2 0.824875
2 10.8227
2 -2.30457
2 1.05764
2 -0.641129
2 1.78927
2 4.34534
2 -4.64486
2 -0.918276
2 11.8836
2 -1.14775
2 1.25639
2 -1.41834
2 -0.820867
2 0.524246
2 5.515
2 -0.222482
2 1.89763
2 -0.693861
2 15.549
2 0.983309
2 2.46461
2 -0.881809
2 0.473331
2 0.142122
2 -0.223569
2 1.44271
2 3.0666
2 -1.74626
2 0.582204
2 0.000236515
2 -0.503217
2 -0.0890237
2 2.22179
2 -0.942897
2 -1.4079
2 -0.320611
2 -0.542141
2 4.51585
2 0.243274
2 -1.55587
2 -0.537683
2 0.138217
2 0.714936
2 -13.8613
2 -2.8345
2 1.5753
2 -0.122911
2 -0.21655
2 -1.47279
2 2.16219
2 1.71665
2 2.0957
2 -1.83277
2 -2.29168
2 0.0683718
2 -7.85159
2 1.38545
2 -0.92583
2 0.155548
2 0.932788
2 0.496911
2 0.177098
2 -2.7629
2 -3.15005
2 -0.0867202
2 0.244704
2 0.445927
2 0.0838979
2 4.88557
2 -2.36537
2 29.6542
2 -0.577691
2 -0.774994
2 -2.17195
2 5.44387
2 -1.84942
2 -10.6808
2 -0.605411
2 0.244806
2 -1.71175
2 0.696729
2 0.13713
2 -0.112048
2 -0.115006
2 -3.43181
2 0.318683
2 0.845417
2 11.5957
2 1.19063
2 -1.49405
2 -1.53273
2 -0.891521
2 -0.394131
2 0.279225
2 0.342167
2 0.818632
2 -4.85767
2 0.84782
2 -0.0811098
2 -1.6342
2 4.63177
2 21.391
2 -2.26658
2 1.98674
2 1.88269
2 -0.66185
2 0.0362005
2 -1.51582
2 -0.351988
2 0.786813
2 -0.568159
2 -0.502085
2 -0.0672932
2 -1.95957
2 4.3969
2 -0.316165
2 -0.762997
2 -0.425104
2 -3.80028
2 -1.00431
2 0.401269
2 31.9705
2 -7.22249
2 2.07809
2 2.18497
2 -16.3318
2 1.14974
2 4.21719
2 2.32169
2 0.288471
2 4.17712
2 0.0385461
2 -1.64187
2 -0.34087
2 2.33022
2 -4.27221
2 5.49474
2 1.76452
2 -1.86968
2 -0.257978
2 0.375072
2 0.469854
2 7.32256
2 0.210808
2 -2.04091
2 4.63305
2 -1.95514
2 108.415
2 -0.899204
2 -1.56143
2 -0.0134562
2 -0.953023
2 111.742
2 -0.0183334
2 0.25037
2 -0.0474246
2 1.41838
2 -1.02334
2 -0.437223
2 -0.107127
2 -1.46011
2 0.0629565
2 -0.456612
2 -1.90204
2 -4.17468
2 -22.4543
2 4.79906
2 -0.587573
2 -3.69793
2 2.14421
2 -0.0214407
2 2.76467
2 1.41174
2 0.196292
2 0.153028
2 19.5455
2 -0.932964
2 -1.77706
2 0.601936
2 0.984878
2 1.25665
2 0.720019
2 0.405147
2 -0.447214
2 7.16288
2 -2.00512
2 2.47028
2 3.59983
2 -9.29843
2 0.019363
2 3.64343
2 1.25228
2 0.418751
2 3.12759
2 0.550122
2 -0.283768
2 0.406834
2 0.773036
2 -1.55366
2 0.100521
2 0.43739
2 -1.49243
2 6.2507
2 0.884249
2 -0.63794
2 -5.11084
2 -0.312782
2 -0.333578
2 -1.74088
2 3.32087
2 7.68994
2 12.2212
2 1.29401
2 -0.296884
2 -17.3229
2 3.33753
2 3.63984
2 0.908019
2 -3.78216
2 2.23049
2 -0.323032
2 0.00338368
2 1.17758
2 -0.231275
2 0.544565
2 0.0604513
2 0.259775
2 -0.830743
2 0.465265
2 -1.19686
2 -4.2609
2 -0.621941
2 1.01997
2 0.483902
2 -0.853873
2 -4.13058
2 2.39357
2 0.00724368
2 -8.51585
2 -113.766
2 0.385919
2 1.01427
2 7.90443
2 -1.15622
2 7.7025
2 1.39886
2 4.46239
2 -3.99331
2 2.76587
2 0.443671
2 -0.17597
2 1.87455
2 0.947273
2 2.40423
2 0.451213
2 -2.0927
2 0.840267
2 -2.00649
2 -0.178106
2 0.967448
2 -2.20929
2 -0.93809
2 -0.643863
2 -2.53785
2 -1.37954
2 1.22339
2 -5.33474
2 -0.598583
2 -0.145599
2 6.67993
2 2.76852
2 -0.615568
2 -0.0623284
2 -0.181241
2 0.778646
2 -69.7092
2 -0.863506
2 -0.80775
2 -2.19276
2 -0.669965
2 -2.23801
2 -0.618808
2 -0.652151
2 4.9855
2 0.472687
2 -1.85421
2 0.87911
2 -0.179568
2 1.3809
2 -4.00939
2 -1.48017
2 -0.165645
2 2.15336
2 -7.09429
2 -11.6094
2 -1.18615
2 6.31782
2 -1.71274
2 -0.519302
2 0.187704
2 -0.755235
2 -0.187574
2 -0.576067
2 0.507537
2 -0.763484
2 0.45723
2 -0.130567
2 -0.829317
2 -13.882
2 0.0884464
2 -0.290565
2 -0.357242
2 0.60443
2 -0.316475
2 0.126989
2 -0.741931
2 -1.50328
2 -0.509742
2 -0.985294
2 -2.79885
2 0.86058
2 0.124755
2 -0.137275
2 -0.174447
2 -0.0383013
2 -4.47055
2 4.07371
2 2.11401
2 5.89486
2 0.120991
2 1.55902
2 -1.6475
2 9.22538
2 1.60704
2 -0.576226
2 -1.01565
2 -0.997188
2 0.000359163
2 -2.55322
2 -8.61802
2 1.15652
2 9.14434
2 0.692401
2 1.15691
2 1.43854
2 -0.382521
2 -0.491095
2 0.178339
2 -33.8333
2 -1.3023
2 -1.91572
2 -1.02508
2 -1.12872
2 5.73971
2 -8.92483
2 0.2813
2 33.1174
2 -0.925869
2 1.1478
2 -1.59744
2 2.04791
2 -2.06594
2 -0.123739
2 1.92653
2 1.90331
2 -1.01616
2 0.00547252
2 0.33832
2 17.1734
2 0.479475
2 0.0330448
2 0.858249
2 5.14585
2 3.198
2 1.33705
2 -0.565551
2 6.20121
2 -2.67662
2 1.83453
2 0.0740357
2 0.138911
2 -0.922112
2 -22.4411
2 -1.03547
2 -4.4008
2 0.363246
2 0.125353
2 2.46163
2 -0.333992
2 0.182905
2 1.40543
2 4.06751
2 1.29557
2 -0.403011
2 -0.81437
2 -0.361414
2 -0.70586
2 -0.152217
2 1.57258
2 -6.98153
2 0.0766874
2 -0.569894
2 -1.15102
2 0.0698055
2 0.197378
2 -1.59705
2 -1.12781
2 -0.194415
2 2.02324
2 1.06917
2 -2.98649
2 1.01829
2 -0.0472034
2 0.478285
2 1.52661
2 26.6511
2 2.08753
2 -1.28615
2 -0.134669
2 0.910395
2 30.4038
2 0.415835
2 0.43521
2 1.07345
2 -0.566145
2 -4.32178
2 0.11072
2 -4.81142
2 -1.89266
2 5.8876
2 -0.42684
2 -0.23215
2 -4.80044
2 0.900407
2 -1.80343
2 0.0240391
2 0.698902
2 0.0490601
2 -0.616298
2 23.3965
2 -0.559184
2 -0.948871
2 -13.9804
2 0.566389
2 7.58031
2 2.23209
2 3.00118
2 0.953997
2 -10.1742
2 -29.5564
2 1.77903
2 -0.347611
2 -16.0348
2 -1.55083
2 3.1622
2 -4.16925
2 1.5067
2 1.28305
2 2.25513
2 1.86482
2 0.186806
2 -0.419866
2 -6.75557
2 0.118724
2 0.158854
2 -0.291738
2 -0.625597
2 -0.0376866
2 2.85863
2 -4.17708
2 -1.14478
2 -0.499992
2 -13.2467
2 1.64294
2 -0.555732
2 0.215479
2 -0.578468
2 -0.154834
2 0.208643
2 -2.31259
2 0.477726
2 0.380096
2 -0.47055
2 -0.273375
2 0.618649
2 0.534472
2 1.15961
2 2.78668
2 -0.738897
2 0.979737
2 -0.251148
2 3.39762
2 -1.11893
