1 1.3801
1 0.237207
1 0.302389
1 0.0603154
1 1.39245
1 0.924652
1 0.109108
1 3.08622
1 0.329681
1 0.116326
1 1.42823
1 1.2089
1 1.38422
1 0.623287
1 1.89708
1 0.198023
1 2.11068
1 5.48479
1 0.0211187
1 1.34842
1 1.27151
1 1.38416
1 1.35615
1 0.105834
1 0.129469
1 2.19888
1 0.179949
1 1.28595
1 0.0164984
1 1.65783
1 0.0994416
1 0.721879
1 0.950233
1 0.616533
1 0.202017
1 0.116246
1 0.238016
1 1.30939
1 0.616171
1 2.37818
1 1.85344
1 0.642162
1 0.349562
1 0.0360748
1 0.315241
1 1.64025
1 1.39446
1 0.126612
1 0.412463
1 1.35428
1 2.32846
1 0.162795
1 0.738969
1 3.84819
1 1.59115
1 1.89083
1 0.509284
1 0.979903
1 0.0307148
1 0.320281
1 0.224215
1 1.47733
1 2.08117
1 0.428015
1 0.964977
1 3.45688
1 0.0711891
1 0.75537
1 0.464057
1 0.865709
1 0.175755
1 1.35256
1 0.0962137
1 1.05931
1 2.04827
1 0.580788
1 3.2337
1 2.41247
1 0.855267
1 0.676958
1 1.4611
1 1.05164
1 1.62603
1 0.276794
1 0.330205
1 0.500315
1 0.821645
1 0.691497
1 1.38863
1 1.05745
1 0.236677
1 0.492316
1 2.95444
1 3.53337
1 0.770127
1 0.296673
1 0.658453
1 2.71712
1 2.7412
1 1.96538
1 0.509938
1 1.52016
1 0.459073
1 0.438658
1 1.39478
1 0.155164
1 0.00719464
1 0.618543
1 0.454181
1 1.3582
1 0.0799883
1 0.552087
1 0.254696
1 0.225339
1 0.557823
1 1.89443
1 0.804682
1 1.49942
1 0.286968
1 0.422954
1 1.60808
1 0.48179
1 0.0847284
1 0.60022
1 0.897094
1 0.0086263
1 0.0815303
1 0.272935
1 0.70749
1 0.0215116
1 0.258842
1 1.91729
1 1.74377
1 0.0973386
1 1.77788
1 0.450542
1 2.09129
1 0.0698478
1 1.46733
1 0.847664
1 2.48151
1 0.0664538
1 1.1172
1 0.871814
1 1.34804
1 2.58806
1 0.755136
1 0.485251
1 0.592698
1 1.69542
1 0.254534
1 0.896857
1 0.335185
1 1.18307
1 0.170153
1 0.937914
1 1.05901
1 0.565735
1 0.0079466
1 0.664353
1 1.69887
1 0.0188714
1 2.40604
1 1.99586
1 0.336952
1 0.180612
1 0.00443687
1 0.960143
1 0.20752
1 0.34158
1 0.952854
1 2.85546
1 0.226173
1 2.09535
1 3.15061
1 0.0428462
1 0.0946155
1 2.4265
1 0.39064
1 0.543461
1 1.29267
1 0.185829
1 1.33614
1 0.018016
1 0.828469
1 1.53063
1 2.08272
1 0.948484
1 0.077508
1 0.427242
1 0.131596
1 0.304382
1 2.4043
1 3.11103
1 0.57438
1 0.4838
1 0.253762
1 1.05158
1 1.11128
1 1.40904
1 4.9531
1 1.35986
1 0.453468
1 0.114161
1 0.559917
1 3.15528
1 4.26663
1 2.80234
1 0.48438
1 0.341425
1 0.31232
1 2.56807
1 0.419178
1 0.444463
1 1.14017
1 0.165373
1 0.20693
1 1.2839
1 0.0187353
1 0.0631097
1 0.174519
1 0.973384
1 0.789158
1 0.0710053
1 0.754095
1 1.14083
1 0.954321
1 1.27634
1 0.746209
1 1.02629
1 0.07447
1 1.46476
1 1.11387
1 3.50117
1 0.382412
1 0.753232
1 0.0799044
1 0.643779
1 0.379817
1 2.16094
1 0.638886
1 1.06103
1 0.283357
1 0.156733
1 0.570172
1 0.70697
1 0.430827
1 4.25316
1 0.791864
1 1.29056
1 1.41893
1 0.0361435
1 0.228431
1 1.10572
1 0.0139095
1 0.0677102
1 1.98856
1 2.32024
1 0.412872
1 1.81404
1 0.114338
1 0.595945
1 0.790912
1 0.90131
1 1.3036
1 1.99932
1 0.669692
1 0.0595447
1 1.41548
1 1.18879
1 1.62009
1 0.171437
1 0.194879
1 0.627639
1 0.125827
1 0.15469
1 1.40123
1 2.36414
1 0.23944
1 0.219146
1 0.891576
1 0.131168
1 0.416217
1 0.148722
1 1.70234
1 1.71983
1 0.569497
1 1.52351
1 0.0540819
1 1.16142
1 0.239203
1 0.391745
1 0.595996
1 1.25021
1 1.13777
1 1.31089
1 0.544271
1 1.01507
1 3.94162
1 0.352136
1 0.298897
1 1.48597
1 0.164991
1 1.11193
1 0.418284
1 0.521963
1 1.07338
1 3.40659
1 0.788598
1 0.551261
1 1.14396
1 2.36596
1 0.925109
1 0.0638043
1 0.515497
1 2.63463
1 2.98617
1 0.340015
1 1.17388
1 0.0962717
1 0.0318258
1 0.552692
1 0.0626745
1 0.765962
1 0.0668945
1 1.93576
1 3.07958
1 2.1184
1 2.99889
1 4.13207
1 0.689249
1 1.96851
1 1.56315
1 0.988765
1 0.273859
1 1.24562
1 1.20488
1 1.1809
1 2.11711
1 0.658663
1 2.06895
1 1.36608
1 2.27951
1 3.04926
1 0.0753536
1 2.28061
1 2.5356
1 1.40704
1 0.923453
1 1.21577
1 1.24329
1 0.623014
1 1.13378
1 0.282944
1 0.369824
1 1.96989
1 2.66962
1 1.96152
1 2.4718
1 0.938111
1 0.272721
1 0.624845
1 3.98145
1 0.758912
1 0.553266
1 2.33273
1 0.191804
1 0.604992
1 0.837792
1 0.442459
1 1.33886
1 1.90719
1 0.492962
1 0.595092
1 0.743615
1 1.18038
1 0.931931
1 0.37173
1 1.56242
1 4.71833
1 0.284324
1 0.289814
1 1.57311
1 0.666789
1 0.347515
1 2.41567
1 0.301293
1 0.167677
1 1.89072
1 0.499048
1 1.8417
1 0.0357366
1 0.294989
1 0.104471
1 0.48119
1 0.386592
1 1.30368
1 0.018487
1 0.141428
1 0.275935
1 0.430106
1 0.665658
1 0.245073
1 1.06365
1 0.787466
1 2.54835
1 0.788188
1 0.392336
1 2.72183
1 0.134173
1 0.0427583
1 1.08441
1 2.61424
1 0.487693
1 0.199548
1 1.1005
1 0.502186
1 0.158094
1 0.280926
1 0.368549
1 1.42903
1 0.308459
1 2.51413
1 0.773768
1 2.64149
1 0.184598
1 0.838439
1 0.539588
1 0.900281
1 0.360342
1 2.7738
1 1.05128
1 2.08727
1 0.540284
1 1.61926
1 1.09676
1 0.295793
1 0.116031
1 0.072461
1 1.32052
1 3.6741
1 1.88711
1 1.16118
1 0.646801
1 0.062258
1 0.140295
1 2.45705
1 0.695424
1 1.78543
1 0.611895
1 1.07898
1 3.65036
1 0.00222658
1 0.247558
1 2.68384
1 0.68081
1 0.97384
1 0.260517
1 0.447388
1 0.0466489
1 0.305576
1 0.240024
1 0.532248
1 0.390425
1 0.796909
1 2.34477
1 0.397018
1 0.319621
1 0.0045224
1 0.104733
1 0.162657
1 1.97573
1 3.53568
1 2.39614
1 0.220934
1 0.292203
1 2.84571
1 3.49459
1 2.52004
1 1.69968
1 0.255879
1 0.496709
1 2.1786
1 0.570398
1 0.715281
1 0.0602157
1 0.601854
1 0.0264704
1 0.202555
1 0.413721
1 1.23594
1 0.244874
1 0.803254
1 1.03201
1 0.645163
1 0.847318
1 0.381761
1 0.26647
1 0.246373
1 0.799957
1 0.494893
1 0.783801
1 0.92162
1 0.925823
1 1.20349
1 0.957996
1 0.974015
1 1.38222
1 2.69347
1 0.383313
1 0.45874
1 0.504892
1 1.27676
1 0.304955
1 0.0977211
1 0.978364
1 3.53567
1 0.119519
1 0.7863
1 1.57641
1 0.820785
1 0.675027
1 4.81551
1 0.476938
1 0.303146
1 0.376397
1 0.000504922
1 1.41898
1 0.625491
1 0.374187
1 0.110018
1 3.65547
1 0.136232
1 2.46082
1 1.81259
1 0.252025
1 1.38651
1 1.75096
1 0.393344
1 2.12035
1 0.428293
1 0.882833
1 0.341058
1 1.98516
1 0.0692991
1 0.42123
1 2.50714
1 0.348888
1 2.37951
1 0.0385784
1 3.60182
1 1.55228
1 4.57714
1 0.305046
1 0.603022
1 3.34506
1 1.5661
1 0.285878
1 0.574399
1 0.597804
1 0.256439
1 1.22155
1 1.73078
1 1.56868
1 0.662065
1 0.919869
1 1.19665
1 0.34135
1 2.03944
1 0.383274
1 0.461472
1 0.427036
1 0.0473056
1 1.72452
1 0.583183
1 1.88444
1 0.0125904
1 0.716987
1 0.0427284
1 0.405573
1 1.29493
1 3.0405
1 2.50858
1 0.182023
1 1.42098
1 1.12025
1 1.48447
1 1.82522
1 2.90806
1 0.420261
1 0.202439
1 0.423013
1 0.243858
1 1.03544
1 1.62862
1 0.0378515
1 0.187718
1 1.80568
1 0.367977
1 0.158137
1 0.488698
1 2.14967
1 0.749356
1 1.07377
1 1.20633
1 2.8715
1 0.588049
1 0.564873
1 0.0249797
1 0.446048
1 0.998843
1 0.258509
1 1.19293
1 2.38868
1 0.230851
1 0.101232
1 0.753104
1 0.291069
1 1.48446
1 1.0359
1 2.73628
1 0.0106127
1 1.27482
1 3.55486
1 1.15632
1 5.06512
1 1.80196
1 0.216602
1 1.11397
1 0.612659
1 2.55586
1 2.27097
1 1.18776
1 0.132477
1 2.5528
1 0.785836
1 1.51345
1 0.818395
1 0.175459
1 1.89952
1 0.394719
1 1.45693
1 1.13881
1 1.13246
1 2.1431
1 1.20734
1 0.0349811
1 1.00301
1 0.274998
1 0.382763
1 0.283378
1 0.0506532
1 0.855289
1 2.51492
1 0.699875
1 0.177214
1 0.891981
1 0.187276
1 0.239318
1 0.716294
1 0.0202942
1 0.733039
1 1.56579
1 2.45077
1 1.70206
1 3.32173
1 0.366634
1 1.52013
1 0.241335
1 0.458961
1 0.423728
1 0.664543
1 0.292465
1 2.66335
1 0.244704
1 0.443121
1 0.0164666
1 0.0119328
1 0.245902
1 0.959857
1 0.861031
1 0.634396
1 2.6536
1 2.13987
1 1.12298
1 1.67928
1 0.93822
1 0.359953
1 0.670579
1 0.0403111
1 0.320721
1 3.16475
1 0.0235346
1 1.26462
1 0.0279364
1 2.07626
1 0.0340717
1 2.03418
1 3.61447
1 0.52041
1 1.44002
1 0.165957
1 0.789292
1 0.128382
1 2.75216
1 1.94403
1 0.531991
1 1.75923
1 0.383291
1 2.19398
1 2.74368
1 0.8983
1 0.010084
1 0.341549
1 0.918698
1 0.198782
1 0.990763
1 0.548861
1 0.153426
1 0.426766
1 0.291472
1 1.40744
1 0.375374
1 1.8155
1 2.64661
1 1.10801
1 0.666372
1 0.383552
1 0.864124
1 1.51771
1 0.34622
1 0.399588
1 0.0754913
1 0.435457
1 0.306338
1 0.641508
1 0.348955
1 0.382895
1 0.810337
1 0.891504
1 0.306357
1 0.823048
1 4.27945
1 1.40549
1 0.519019
1 0.291857
1 0.380733
1 0.133207
1 0.220035
1 0.602009
1 0.51581
1 0.96692
1 0.925029
1 0.854324
1 2.08972
1 0.0450112
1 0.77514
1 0.0221804
1 1.04556
1 1.30143
1 0.538283
1 1.4147
1 2.241
1 0.43622
1 0.569407
1 0.25776
1 0.467091
1 0.00297853
1 0.44586
1 0.306227
1 2.5096
1 0.352758
1 0.346333
1 0.898665
1 0.803709
1 2.46229
1 0.228574
1 1.93544
1 1.49465
1 2.12141
1 0.666929
1 1.09921
1 1.63604
1 0.469279
1 0.623229
1 0.979881
1 0.592898
1 3.47775
1 1.46111
1 0.499955
1 0.720682
1 0.141587
1 0.0808972
1 0.397111
1 0.630871
1 0.868813
1 0.265358
1 0.918852
1 1.5878
1 4.31385
1 2.43827
1 1.19578
1 0.709461
1 0.114501
1 0.627032
1 0.462123
1 0.640555
1 0.678772
1 0.195876
1 2.88196
1 1.71292
1 0.400836
1 0.128503
1 0.0539318
1 0.818146
1 0.151755
1 0.144286
1 1.0089
1 0.70932
1 0.0566851
1 1.03593
1 0.17161
1 0.695512
1 0.268918
1 0.850972
1 0.819357
1 0.237802
1 0.254548
1 0.101389
1 0.223317
1 0.571122
1 2.0709
1 0.587402
1 0.0133874
1 1.17378
1 0.211633
1 0.0687492
1 2.56893
1 0.0226794
1 0.758621
1 1.35976
1 0.305394
1 0.0671207
1 1.24713
1 0.944116
1 0.0722262
1 0.112468
1 1.80533
1 0.339729
1 0.99407
1 4.28703
1 6.97294
1 1.45096
1 0.0605637
1 0.444828
1 0.0730379
1 0.465617
1 1.77268
1 2.29626
1 1.72052
1 1.32396
1 0.84348
1 0.460906
1 2.43137
1 0.570865
1 1.57292
1 1.23517
1 0.469401
1 0.158849
1 0.093024
1 0.220393
1 1.32966
1 1.95072
1 0.238857
1 1.10086
1 0.165068
1 2.54595
1 4.6373
1 0.385385
1 1.05453
1 1.5379
1 0.86314
1 0.0886201
1 0.926703
1 0.203491
1 1.09068
1 0.0828802
1 0.184468
1 0.611156
1 0.382301
1 0.891348
1 1.7865
1 0.644463
1 0.867589
1 0.355412
1 0.046371
1 3.11762
1 0.0646608
1 0.079626
1 3.03742
1 0.0207101
1 0.00288438
1 0.722464
1 0.755655
1 0.654278
1 1.67449
1 0.249168
1 0.0966289
1 0.258295
1 0.387213
1 0.603275
1 1.26762
1 0.369847
1 0.0102647
1 0.680862
1 0.327818
1 1.40241
1 1.05714
1 1.73493
1 0.303541
1 0.585988
1 0.21836
1 3.37275
1 1.06685
1 0.695712
1 0.727802
1 0.295938
1 0.0917519
1 0.887602
1 0.0158495
1 1.93428
1 0.985715
1 1.20078
1 2.7187
1 0.369442
1 0.16241
1 0.922208
1 2.15285
1 1.54055
1 0.979692
1 2.04472
1 0.374647
1 1.91924
1 0.76989
1 1.72795
1 0.894359
1 4.25268
1 0.209097
1 2.43942
1 2.80917
1 1.91616
1 0.700135
1 1.4779
1 0.787217
1 0.363637
1 0.0267318
1 1.48541
1 1.4279
1 0.838841
1 0.18545
1 1.09846
1 0.209801
1 1.71268
1 0.946861
1 0.321926
1 0.598275
1 0.797704
1 1.36079
1 1.91125
1 0.571367
1 0.0573903
1 1.26857
1 0.710335
1 0.807944
1 0.563219
1 0.206955
1 1.8464
1 1.0685
1 0.49978
1 0.0475119
1 2.43412
1 1.01492
1 0.633491
1 0.239038
1 3.57561
1 3.44682
1 0.0897274
1 1.71275
1 1.06531
1 0.0463798
1 0.0834525
1 0.608732
1 1.81787
1 0.112849
1 0.68865
1 2.08757
1 0.288747
1 2.55369
1 0.169549
1 0.709082
1 1.0953
1 0.307279
1 1.05289
1 0.427588
1 0.619116
1 1.06762
1 2.15704
1 0.369784
1 0.771669
1 1.23388
1 3.50701
1 0.82971
1 0.68188
1 1.90338
1 3.29294
1 0.154231
1 5.16643
1 2.59804
1 0.254981
1 0.292116
1 0.262156
1 0.376433
1 1.01773
1 0.15363
1 2.87327
1 0.477633
1 0.106301
1 0.769577
1 1.65849
1 0.450581
1 1.73862
1 1.84736
1 0.0307104
1 1.46642
1 0.795517
1 0.722821
1 0.291427
1 0.0154927
1 1.16407
1 1.9623
1 1.03994
1 2.08165
1 0.143438
1 0.781436
1 0.0114298
1 0.371034
1 0.836793
1 0.321136
1 0.950622
1 1.48548
1 2.94713
1 0.666563
1 0.381715
1 0.159027
1 1.75469
1 1.2682
1 0.252604
1 0.316177
1 0.403481
1 0.519321
1 0.0368885
1 0.921232
1 0.449969
1 0.749739
1 1.60119
1 3.45598
1 1.03278
1 0.191854
1 0.422024
1 1.1058
1 1.77757
1 1.01523
1 0.237653
1 0.39413
1 0.897919
1 0.955133
1 4.96234
1 1.82159
1 0.546874
1 0.139297
1 2.32314
1 0.729501
1 0.342084
1 0.961738
1 0.19404
1 1.55314
1 3.31328
1 0.713573
1 1.8024
1 1.26695
1 0.0824213
1 1.12561
1 0.083402
1 1.60197
1 0.758722
1 2.62299
1 0.844726
1 1.33075
1 0.58992
1 0.0606186
1 0.0710793
1 0.26596
1 0.386622
1 0.888759
1 0.149382
1 1.05662
1 1.93092
1 1.01933
1 0.171281
1 1.06937
1 0.783643
1 0.946419
1 1.48618
1 0.32357
1 0.269131
1 0.0848994
1 2.47304
1 1.38322
1 0.438756
1 0.675111
1 1.20122
1 1.70839
1 4.63924
1 1.45523
1 0.306669
1 0.337613
1 0.506333
1 0.242051
1 0.161164
1 0.278302
1 2.32974
1 0.50147
1 1.40923
1 2.64562
1 0.577518
1 2.10783
1 0.855575
1 0.235498
1 0.128429
1 1.3176
1 2.02638
1 0.742989
1 1.64353
1 0.455759
1 0.911494
1 0.605605
1 0.667675
1 0.584213
1 0.890323
1 0.00189367
1 1.65721
1 0.463313
1 1.07949
1 1.49388
1 2.69468
1 0.369374
1 0.150758
1 1.42251
1 0.204762
1 0.970247
1 0.827814
1 0.954306
1 0.454197
1 0.740772
1 0.0562359
1 1.17284
1 1.41827
1 1.35221
1 0.111645
1 0.53858
1 0.81014
1 3.26715
1 0.0371776
1 1.24889
1 2.63549
1 1.09958
1 2.15646
1 0.989236
1 1.98225
1 0.891625
1 4.99158
1 1.42151
1 0.517997
1 3.11224
1 3.53982
1 0.36136
1 0.403344
1 0.330128
1 0.667785
1 1.54198
1 1.04463
1 1.22605
1 1.08716
1 1.58561
1 1.12858
1 0.544935
1 0.600835
1 0.453044
1 2.47133
1 0.108796
1 1.48482
1 0.0164751
1 2.97348
1 1.14177
1 0.632182
1 1.72205
1 0.620442
1 1.75426
1 0.0369069
1 0.154329
1 0.405279
1 0.398775
1 0.166607
1 1.80942
1 0.726552
1 1.51546
1 0.100469
1 0.686972
1 0.509063
1 0.35166
1 0.29929
1 1.11162
1 2.80213
1 1.07519
1 0.334376
1 0.974039
1 0.511898
1 0.114402
1 4.01774
1 4.69368
1 0.157022
1 3.73176
1 2.48791
1 0.360486
1 1.40885
1 0.715114
1 1.07436
1 0.544859
1 1.62216
1 0.137539
1 0.195413
1 0.542899
1 1.1772
1 0.461569
1 0.720381
1 0.932839
1 0.111846
1 0.0174505
1 1.79283
1 0.173706
1 0.266686
1 0.0354917
1 0.636919
1 1.02185
1 4.93411
1 0.942126
1 4.13751
1 0.125847
1 0.197835
1 3.62114
1 0.149306
1 0.190205
1 0.835722
1 0.988671
1 1.76817
1 0.358708
1 0.727095
1 3.75046
1 0.0266109
1 0.772633
1 0.21405
1 0.329114
1 0.0476647
1 3.47876
1 1.89835
1 1.26509
1 1.67935
1 0.761742
1 0.300404
1 1.0672
1 1.44252
1 0.895992
1 1.70325
1 1.74683
1 0.0413983
1 0.461891
1 0.532886
1 3.98905
1 0.424097
1 4.22552
1 0.25503
1 3.78798
1 3.70729
1 0.75859
1 0.262501
1 0.742716
1 0.27214
1 2.48352
1 1.09936
1 1.53845
1 0.919457
1 3.98702
1 1.363
1 0.506442
1 3.28098
1 0.138095
1 1.48384
1 0.615999
1 1.10053
1 0.347763
1 4.88895
1 3.15692
1 0.00892463
1 1.85166
1 2.14833
1 0.474634
1 0.829534
1 1.89702
1 2.05317
1 1.88049
1 1.92852
1 0.381702
1 2.87968
1 1.46637
1 0.52003
1 0.279937
1 2.63608
1 0.0447451
1 0.9285
1 0.0364342
1 1.28391
1 1.41846
1 0.163631
1 0.67006
1 0.618889
1 0.69808
1 1.97093
1 0.684652
1 0.0458957
1 2.99387
1 1.78969
1 0.670755
1 0.366406
1 0.200184
1 0.386666
1 0.547888
1 1.11102
1 1.07587
1 0.0452751
1 0.870805
1 0.0117382
1 0.395871
1 0.42315
1 0.73083
1 1.1827
1 1.1855
1 1.18889
1 1.11684
1 1.38305
1 3.45214
1 0.279852
1 0.909969
1 1.935
1 0.521088
1 1.40591
1 1.27928
1 0.32335
1 0.807045
1 0.510353
1 0.0828488
1 0.0685359
1 0.498646
1 0.198253
1 2.73829
1 0.709361
1 0.885946
1 0.662355
1 0.63263
1 0.835331
1 2.55458
1 0.830873
1 0.118102
1 1.96787
1 5.3613
1 0.0156901
1 0.57224
1 1.11923
1 1.21482
1 0.167937
1 0.0786366
1 0.518937
1 1.36595
1 0.307739
1 0.963293
1 1.85203
1 0.17348
1 1.73737
1 0.101665
1 0.0924414
1 5.15179
1 0.147668
1 0.180284
1 2.18275
1 1.75044
1 0.4311
1 0.794737
1 1.51444
1 1.23829
1 0.0454395
1 0.493782
1 0.973263
1 2.14121
1 2.32069
1 2.34381
1 1.38167
1 0.387944
1 0.0167258
1 1.20521
1 2.93836
1 0.171433
1 0.0197287
1 0.520964
1 0.365898
1 0.737668
1 0.401396
1 0.201327
1 0.526726
1 0.273377
1 0.833709
1 0.585969
1 1.68496
1 1.73844
1 1.50226
1 2.15424
1 1.1108
1 0.699554
1 0.124145
1 1.6389
1 0.0173212
1 2.35009
1 0.431166
1 2.98601
1 3.23799
1 0.0408845
1 0.0970036
1 0.790909
1 1.3517
1 0.136652
1 0.933814
1 0.330451
1 0.910027
1 0.766982
1 0.76359
1 0.218086
1 0.512287
1 3.17889
1 0.274493
1 0.49439
1 2.88197
1 0.202941
1 2.23239
1 0.708049
1 0.591189
1 0.22171
1 0.668345
1 0.691976
1 1.55671
1 1.10568
1 0.570881
1 1.61827
1 2.45719
1 0.186731
1 2.55317
1 1.75887
1 0.0627662
1 0.166847
1 2.77506
1 0.345134
1 0.842211
1 0.0752348
1 2.13239
1 0.287197
1 0.0162791
1 0.0361875
1 0.253772
1 0.747226
1 1.4484
1 1.64934
1 0.398252
1 0.313937
1 0.926484
1 0.0183491
1 1.51466
1 0.334381
1 0.120999
1 0.793422
1 0.336759
1 0.509836
1 0.809547
1 1.34903
1 0.212086
1 2.15356
1 0.378502
1 0.279943
1 0.148225
1 1.00619
1 2.61472
1 1.97533
1 0.611186
1 2.76227
1 0.0798077
1 0.171691
1 0.0709235
1 1.39722
1 0.39119
1 0.0805302
1 0.460301
1 0.0870275
1 3.16052
1 0.319595
1 1.16924
1 1.04218
1 1.61444
1 0.0792173
1 0.0664769
1 0.212231
1 0.173591
1 0.246313
1 0.69318
1 1.62534
1 0.873605
1 2.13353
1 1.03639
1 2.10379
1 1.7011
1 3.47725
1 0.27254
1 0.489111
1 0.151796
1 0.597147
1 0.339693
1 0.0373781
1 0.187099
1 0.299878
1 0.507443
1 0.224499
1 2.5821
1 1.21464
1 1.09682
1 0.35719
1 0.137649
1 0.14973
1 0.24331
1 4.00839
1 0.0708626
1 0.630564
1 1.17054
1 0.0775784
1 0.24385
1 1.03057
1 0.347972
1 0.195077
1 1.53362
1 3.8097
1 0.843879
1 2.27877
1 1.01471
1 2.74273
1 1.06987
1 0.594044
1 1.59787
1 1.47867
1 0.0271561
1 0.607149
1 0.32945
1 1.13683
1 0.776029
1 1.09331
1 0.213632
1 2.08722
1 0.0978509
1 0.88148
1 2.18123
1 1.11214
1 0.622632
1 0.169439
1 0.376155
1 0.219032
1 0.511083
1 0.0542931
1 0.355424
1 0.0305928
1 0.310666
1 0.450924
1 6.30043
1 0.00964975
1 0.087604
1 1.34755
1 1.31073
1 0.505225
1 1.08917
1 2.58661
1 0.389164
1 0.378329
1 0.73361
1 0.288337
1 0.394781
1 1.29084
1 0.947191
1 0.657527
1 0.34503
1 1.12956
1 3.33202
1 1.0141
1 2.60913
1 0.351912
1 0.402805
1 0.263046
1 0.599994
1 2.60871
1 2.07633
1 0.217456
1 2.2806
1 0.858085
1 0.131435
1 0.535766
1 0.286926
1 1.73318
1 0.199669
1 2.03087
1 0.186431
1 0.608911
1 0.407292
1 0.751698
1 0.187301
1 0.532061
1 0.101729
1 2.28357
1 0.212036
1 0.368531
1 1.43068
1 0.0791306
1 0.138303
1 0.511805
1 0.200016
1 1.83936
1 0.522866
1 0.0540265
1 0.837177
1 0.179553
1 0.546383
1 0.499686
1 0.37091
1 0.0391238
1 0.0861905
1 0.228348
1 0.526163
1 0.16188
1 1.03283
1 0.358493
1 3.10193
1 3.92437
1 1.54249
1 0.756142
1 1.83301
1 2.25385
1 0.532598
1 0.94184
1 1.38629
1 1.8834
1 1.22637
1 0.842996
1 0.368351
1 4.39622
1 0.577063
1 0.79833
1 1.14392
1 1.42012
1 0.103598
1 1.65905
1 0.0910907
1 0.6574
1 0.883474
1 0.634472
1 0.593096
1 2.73233
1 0.955539
1 1.74185
1 0.392207
1 0.521392
1 2.25697
1 2.66296
1 0.732236
1 0.172568
1 0.0603448
1 0.0885382
1 0.0533111
1 0.457105
1 0.2218
1 0.192744
1 0.300953
1 0.542868
1 0.153245
1 0.745829
1 0.639523
1 0.120518
1 7.29286
1 1.3013
1 0.0828433
1 1.19206
1 0.32313
1 0.313873
1 0.130343
1 2.50176
1 0.73179
1 2.0787
1 0.0466691
1 0.278023
1 0.0716663
1 0.127192
1 0.918455
1 0.0184771
1 0.66138
1 1.4607
1 0.970416
1 0.953147
1 0.315243
1 1.02208
1 0.639323
1 0.268697
1 0.114498
1 1.42248
1 0.307195
1 0.0291193
1 0.226611
1 1.34783
1 1.07392
1 0.173032
1 4.41815
1 0.55965
1 0.704339
1 0.457005
1 0.477919
1 1.32566
1 0.19898
1 0.0133966
1 0.17522
1 0.762797
1 1.59924
1 0.425424
1 3.10428
1 1.88523
1 0.602442
1 0.681571
1 0.596598
1 1.65104
1 3.06457
1 0.0117593
1 2.50438
1 0.0589205
1 0.659472
1 0.589546
1 0.479653
1 0.226582
1 0.321877
1 1.42507
1 0.768956
1 0.0183446
1 0.380442
1 0.356415
1 0.617574
1 1.29903
1 1.01604
1 0.990618
1 0.557617
1 1.05657
1 1.7777
1 1.11629
1 0.470341
1 0.878764
1 1.19034
1 0.727904
1 1.95214
1 1.14252
1 0.906758
1 0.529971
1 1.69186
1 1.36492
1 0.173213
1 0.474513
1 0.479142
1 0.0953053
1 2.44631
1 1.41721
1 0.0337152
1 0.687332
1 1.01473
1 0.30109
1 1.37613
1 0.131912
1 0.468604
1 0.0584394
1 3.53746
1 2.01859
1 2.68435
1 0.382925
1 0.206245
1 2.70991
1 0.369087
1 1.15633
1 2.0952
1 0.0374299
1 1.81555
1 0.931399
1 0.864618
1 0.80245
1 0.418269
1 0.734079
1 1.0493
1 0.142472
1 0.761177
1 0.92167
1 1.85799
1 0.248184
1 2.68302
1 0.471765
1 1.91926
1 2.1695
1 0.574337
1 4.06985
1 2.50008
1 0.735067
1 0.269447
1 0.476304
1 0.382277
1 1.3733
1 0.0430338
1 0.179282
1 0.110513
1 0.0418088
1 2.78778
1 0.232174
1 0.788812
1 0.0757186
1 1.13964
1 0.858719
1 0.335994
1 0.769096
1 1.40127
1 0.816246
1 1.38946
1 3.00703
1 0.540188
1 0.732046
1 0.666436
1 1.3803
1 0.291743
1 0.0343085
1 0.332804
1 0.128032
1 0.431639
1 1.42245
1 1.01617
1 0.148331
1 0.440123
1 2.80684
1 0.559624
1 0.361962
1 0.586358
1 1.55833
1 6.23333
1 1.93407
1 0.478942
1 0.224144
1 0.130736
1 0.00405471
1 1.35289
1 2.03348
1 1.11241
1 0.293958
1 2.13382
1 1.49633
1 3.68207
1 0.814225
1 0.348762
1 0.861416
1 2.52291
1 0.202939
1 1.11079
1 0.775579
1 0.198832
1 1.9769
1 0.586383
1 1.22366
1 0.783088
1 0.170978
1 0.473253
1 1.02862
1 0.468757
1 1.60164
1 0.280171
1 1.6021
1 0.685177
1 0.374754
1 1.18925
1 1.8277
1 0.3428
1 2.04026
1 1.35595
1 0.932185
1 0.129697
1 1.5775
1 0.0643431
1 0.19322
1 0.211938
1 0.0511561
1 0.849727
1 0.100729
1 2.19582
1 2.14793
1 2.3632
1 1.54719
1 0.624669
1 0.263265
1 2.42708
1 0.64392
1 0.444031
1 1.73871
1 1.85944
1 0.413888
1 0.726145
1 5.41788
1 0.217308
1 2.99686
1 0.280909
1 1.68148
1 0.261258
1 2.03578
1 0.144342
1 1.17035
1 0.21858
1 0.99127
1 2.18745
1 0.170339
1 0.344713
1 0.608668
1 2.04359
1 0.0214723
1 0.0708752
1 0.10963
1 0.259443
1 3.88249
1 1.50818
1 0.253215
1 1.03827
1 0.716304
1 1.45953
1 1.77796
1 0.604728
1 0.334158
1 0.666566
1 1.4105
1 1.54991
1 0.279597
1 2.26016
1 0.539297
1 2.03544
1 0.530586
1 0.388599
1 2.76437
1 4.53379
1 0.445699
1 0.590065
1 0.464533
1 0.313093
