10 1.23826
10 0.870934
10 -0.910884
10 0.673387
10 0.0723314
10 0.301029
10 -0.381955
10 4.86592
10 -10.9026
10 -3.96727
10 -0.697894
10 3.18514
10 3.72654
10 0.06641
10 -0.946781
10 1.34291
10 0.123553
10 -0.0937077
10 0.528372
10 1.90036
10 0.345988
10 2.71219
10 10.8879
10 1.82608
10 0.814084
10 1.08277
10 2.14755
10 0.936762
10 -1.90268
10 0.580048
10 -0.345281
10 0.770117
10 0.578721
10 -1.96623
10 -4.17573
10 -0.697894
10 0.764004
10 -0.433392
10 -1.24312
10 -0.321623
10 -2.24129
10 -1.23053
10 3.05382
10 -0.350383
10 0.123518
10 -1.63421
10 3.10304
10 0.468531
10 0.29801
10 0.533447
10 3.09984
10 4.92955
10 -0.91259
10 -1.89459
10 -1.53531
10 4.70958
10 -0.627209
10 0.524952
10 1.55478
10 4.56308
10 1.79666
10 0.249845
10 0.0121103
10 0.856351
10 0.395337
10 1.2705
10 -0.459584
10 -0.617626
10 0.636115
10 -0.335722
10 -0.291262
10 0.659577
10 -10.3985
10 -0.769886
10 0.778626
10 -0.428027
10 0.368039
10 0.0638452
10 0.291661
10 10.5021
10 0.226774
10 -11.3515
10 2.06429
10 -0.93281
10 0.294368
10 -0.512546
10 0.708323
10 -0.827653
10 -11.0208
10 -0.782694
10 7.08529
10 -0.656602
10 -1.18192
10 -0.754842
10 -0.778767
10 -1.31228
10 -0.366268
10 -3.82869
10 0.696696
10 -0.377008
10 -0.406592
10 0.755582
10 -0.929886
10 0.467494
10 -0.101588
10 2.13124
10 -0.62367
10 1.84494
10 -0.429043
10 0.217643
10 -1.21236
10 -10.432
10 1.96088
10 -2.05705
10 0.378366
10 -1.32409
10 -0.723362
10 21.0325
10 10.2099
10 -1.97657
10 2.33606
10 -0.0754177
10 -0.0961726
10 -0.192013
10 -1.14231
10 -1.291
10 1.56697
10 2.38073
10 4.14648
10 -0.553575
10 -1.94533
10 -0.336384
10 1.00464
10 -2.84306
10 -0.119482
10 0.53529
10 -2.00922
10 1.24593
10 0.365172
10 -2.6959
10 2.34583
10 -0.429585
10 -0.154581
10 -1.32204
10 2.23996
10 -0.448327
10 -0.467555
10 0.414052
10 1.76281
10 -2.32795
10 4.51852
10 -0.824907
10 -2.0639
10 0.467598
10 1.23222
10 -10.2097
10 -0.855874
10 -16.14
10 -1.32198
10 -1.35509
10 -0.680927
10 -0.608284
10 -1.38682
10 -1.52733
10 -0.630987
10 1.4764
10 -1.19017
10 1.19553
10 2.24909
10 0.0360688
10 0.852772
10 -2.4367
10 12.2773
10 0.381498
10 -0.000373579
10 -0.231058
10 -1.87662
10 3.63818
10 0.356595
10 -28.1053
10 1.85994
10 -2.79649
10 7.17937
10 -0.265476
10 0.7431
10 0.181767
10 2.93907
10 -0.0695326
10 -2.12705
10 -0.0395074
10 2.17474
10 -0.235951
10 0.0539252
10 -1.10187
10 -0.319301
10 -16.2599
10 0.789685
10 6.00109
10 2.91862
10 0.821184
10 7.60307
10 -6.55912
10 1.54943
10 0.146438
10 -3.82264
10 -0.496915
10 0.431297
10 -0.301382
10 0.44081
10 18.1098
10 0.963261
10 -24.7366
10 0.00449521
10 -0.612648
10 3.08712
10 0.69206
10 183.387
10 -1.81011
10 -1.3291
10 0.1324
10 -2.5257
10 1.55402
10 0.345762
10 1.16443
10 0.529788
10 -0.765158
10 -2.58351
10 0.356699
10 2.31104
10 -1.72963
10 3.07431
10 0.342389
10 0.710253
10 -0.221485
10 0.0909867
10 -2.66858
10 -2.23213
10 0.180584
10 -0.97281
10 1.5984
10 1.62508
10 1.11416
10 0.544745
10 -2.01582
10 -5.05107
10 0.00199239
10 -0.772383
10 0.386697
10 -0.157544
10 -5.47374
10 -1.47776
10 -0.420969
10 -0.0297853
10 -2.76359
10 0.137218
10 0.551763
10 1.8404
10 -0.416688
10 2.84724
10 1.29906
10 1.53865
10 0.010131
10 -0.770773
10 -0.051241
10 -3.16334
10 0.0962035
10 0.237997
10 -1.52587
10 -0.0115427
10 0.033554
10 0.705569
10 -0.302539
10 -0.880871
10 36.9499
10 -0.18294
10 -0.698153
10 -0.378024
10 -0.769373
10 -0.871671
10 0.187256
10 1.70347
10 -2.59062
10 2.096
10 -0.285691
10 -0.86449
10 0.213422
10 -2.6719
10 0.484943
10 2.2635
10 0.978688
10 -0.71162
10 -661.215
10 14.0606
10 -2.16343
10 -0.240822
10 0.252361
10 0.857048
10 1.98457
10 -1.02419
10 -0.685286
10 1.71565
10 2.59996
10 2.37154
10 0.884624
10 0.754177
10 -2.1174
10 3.21787
10 0.283546
10 2.02469
10 -2.8725
10 4.07473
10 2.69597
10 -0.71508
10 0.204457
10 5.23491
10 0.549567
10 -4.08579
10 0.0696788
10 0.4613
10 0.967793
10 -0.556737
10 -3.63606
10 -1.83974
10 12.2473
10 0.0792161
10 1.33909
10 2.29514
10 -0.775725
10 -1.12631
10 10.2967
10 -1.73464
10 0.209586
10 0.437504
10 -2.87155
10 -4.45316
10 2.86427
10 0.0431746
10 1.19534
10 -1.03606
10 6.24803
10 -1.27603
10 -1.97238
10 0.351403
10 -3.57779
10 -0.789556
10 -13.1605
10 3.25506
10 2.35783
10 -0.836814
10 -102.36
10 0.197469
10 2.31479
10 3.82924
10 2.37723
10 -0.58949
10 -7.62544
10 -0.72842
10 -0.127193
10 -1.9566
10 0.352802
10 3.89361
10 0.601418
10 -0.549198
10 1.49324
10 -0.936652
10 -0.74597
10 0.684028
10 0.257694
10 0.571078
10 -0.637985
10 0.122217
10 40.8771
10 0.222008
10 1.11897
10 -1.03092
10 -0.421405
10 -0.995022
10 -1.87119
10 1.40662
10 -0.325137
10 1.44979
10 0.0730749
10 -0.581243
10 3.7924
10 0.0948707
10 -3.64924
10 1.35526
10 -0.712908
10 0.267776
10 2.63818
10 -0.495702
10 0.179209
10 -2.00678
10 -0.949183
10 7.64595
10 -1.10948
10 0.167115
10 0.186552
10 2.2154
10 0.775805
10 -0.470946
10 1.24496
10 -3.87336
10 -0.651376
10 0.613435
10 -2.2648
10 1.42485
10 -0.506909
10 0.666031
10 -0.565026
10 -1.00655
10 2.66734
10 2.56652
10 1.53029
10 -0.87882
10 5.04713
10 1.75623
10 -0.225133
10 -0.172906
10 -0.747546
10 0.301752
10 -1.54577
10 -2.53998
10 0.138052
10 1.70191
10 -0.254116
10 5.9321
10 0.0894623
10 1.68667
10 -1.14923
10 -0.995575
10 -0.192313
10 -2.08864
10 -0.102646
10 -4.15399
10 6.18299
10 0.786248
10 0.269275
10 0.166986
10 -2.87597
10 -0.211816
10 -0.763297
10 4.59607
10 0.476049
10 -0.451124
10 -2.3964
10 -1.12805
10 -3.19901
10 -0.193612
10 1.88594
10 0.353294
10 -1.17303
10 -0.0580226
10 -5.20282
10 -0.0156518
10 -1.90032
10 2.56276
10 -0.144589
10 0.638892
10 0.274896
10 4.31993
10 -1.24566
10 6.63479
10 -0.0370703
10 -0.437638
10 -0.377558
10 1.16125
10 1.21892
10 1.08967
10 -0.468071
10 0.100565
10 1.68494
10 0.0449587
10 -2.81716
10 -0.18143
10 -0.225007
10 -1.65188
10 -0.478794
10 -2.41608
10 -1.12556
10 -0.952508
10 -4.21029
10 5.09717
10 1.02781
10 -0.257531
10 -1.71467
10 -0.652251
10 -2.1296
10 -5.19357
10 0.454673
10 -18.1129
10 -28.6117
10 -2.81344
10 0.148434
10 -1.39517
10 -0.350888
10 1.54438
10 -0.0873477
10 0.436575
10 1.1244
10 -1.54258
10 2.05544
10 3.39672
10 -0.206442
10 0.844015
10 -38.6866
10 0.326305
10 7.25194
10 -1.00632
10 -9.1159
10 0.438079
10 1.46121
10 -2.91555
10 1.2701
10 0.898993
10 4.21112
10 -0.0271364
10 -0.999475
10 9.00636
10 1.51752
10 1.00419
10 -0.361363
10 3.42053
10 -0.64762
10 -0.683022
10 1.95312
10 2.51369
10 -25.5127
10 -0.129254
10 0.393294
10 -0.356163
10 -0.609943
10 -19.0162
10 1.05303
10 -0.268094
10 0.543616
10 1.68882
10 -0.555861
10 1.91581
10 0.590247
10 0.101487
10 -5.65185
10 1.25054
10 -0.0226922
10 1.0948
10 -3.25033
10 -0.30749
10 -1.45947
10 -2.5568
10 1.30177
10 -1.76171
10 0.70079
10 -0.0251111
10 0.0848701
10 -0.978999
10 -6.06544
10 -0.833796
10 0.974059
10 2.35915
10 0.579446
10 1.83148
10 -0.921545
10 3.31498
10 0.0292555
10 -0.596863
10 1.56099
10 4.02489
10 0.405211
10 5.50572
10 -3.2961
10 0.598906
10 0.150104
10 23.679
10 -0.140529
10 2.81248
10 2.84801
10 2.35773
10 -1.55654
10 -1.98979
10 -0.616544
10 3.514
10 4.50008
10 4.30987
10 -1.38906
10 12.2657
10 0.363604
10 -8.41305
10 -0.372932
10 49.8949
10 2.20079
10 -10.3613
10 -0.771081
10 -0.985505
10 -1.69384
10 1.37399
10 -0.240952
10 0.141568
10 1.048
10 0.163175
10 -4.64675
10 -0.419016
10 -2.95568
10 -0.344953
10 0.929602
10 -1.84464
10 -3.33399
10 -0.592349
10 1.24244
10 -18.7477
10 0.567971
10 0.331678
10 -6.78977
10 0.665436
10 1.52597
10 -8.07722
10 0.457694
10 12.3607
10 6.99691
10 -2.15728
10 -0.728021
10 -1.20389
10 2.80856
10 -9.38778
10 11.6708
10 35.0632
10 2.60513
10 -65.9795
10 -2.82728
10 2.02752
10 -2.10612
10 0.0854034
10 0.192869
10 0.596711
10 0.0024725
10 0.165381
10 -8.11558
10 -2.23504
10 -0.974063
10 0.846674
10 -0.887545
10 -1.75501
10 0.551705
10 -0.12527
10 -0.318485
10 -0.112707
10 -1.44739
10 -0.626316
10 1.32497
10 0.632234
10 0.68604
10 6.76797
10 12.0537
10 -0.237876
10 -1.19085
10 -0.54643
10 8.03884
10 -1.29751
10 39.7851
10 -0.0475821
10 0.752447
10 0.808474
10 -2.30505
10 -52.9165
10 -18.9646
10 2.36706
10 -0.745566
10 0.0273354
10 -0.354203
10 -0.5989
10 26.1901
10 1.25653
10 -3.89185
10 -0.430314
10 -0.426468
10 -1.01593
10 -66.5898
10 -1.53652
10 0.421515
10 0.0797155
10 0.793504
10 -3.90246
10 -0.72387
10 0.717604
10 0.359916
10 0.532647
10 5.39757
10 -1.81533
10 0.905784
10 -1.18139
10 0.95439
10 11.8734
10 1.68037
10 -5.14592
10 -2.35344
10 0.420129
10 -9.82203
10 1.07028
10 -2.86263
10 0.891558
10 -0.782782
10 1.7513
10 0.253538
10 -1.09574
10 -0.050834
10 -0.573823
10 -0.620685
10 0.959827
10 0.287347
10 -0.0561118
10 1.37106
10 0.420103
10 -1.23447
10 -0.865428
10 1.55912
10 1.00111
10 0.91628
10 -0.244046
10 36.1486
10 -0.881301
10 73.993
10 -0.843187
10 -0.894942
10 -0.937086
10 -17.8616
10 -0.273651
10 3.33268
10 -0.946842
10 -2.9316
10 1.17139
10 -0.924954
10 0.323292
10 -0.0277317
10 -0.327494
10 0.950523
10 1.18906
10 -0.616781
10 3.26854
10 -1.63434
10 -0.11206
10 -0.0755585
10 1.56844
10 -1.103
10 1.41393
10 0.528383
10 -1.62244
10 1.43722
10 1.20923
10 -1.15263
10 1.8097
10 -0.572293
10 0.00570773
10 -2.26719
10 -0.42743
10 -0.680001
10 -0.219519
10 0.0101553
10 1.41373
10 1.27968
10 -7.30528
10 -0.0173022
10 -0.0888724
10 -0.0901557
10 1.70246
10 -2.50653
10 0.20915
10 -3.36553
10 -0.0725278
10 -1.14078
10 -0.112018
10 -0.633515
10 1.33952
10 -0.285169
10 -4.62837
10 -0.374957
10 0.0856792
10 2.41096
10 0.378514
10 1.07815
10 -0.657681
10 -17.4716
10 0.368361
10 -0.0140355
10 -1.60601
10 -0.673761
10 -0.0526137
10 0.0127405
10 1.52756
10 0.0230954
10 0.356559
10 -0.230817
10 -0.714505
10 -0.0535384
10 -4.33217
10 -0.307629
10 0.599076
10 1.48669
10 -0.650985
10 -0.979706
10 -2.56422
10 0.119284
10 -4.06127
10 5.30674
10 0.226981
10 0.100283
10 2.86515
10 1.43944
10 -1.31966
10 -1.39918
10 -0.0406479
10 -0.670963
10 0.732454
10 -0.0490949
10 -7.99946
10 -1.67154
10 3.11619
10 -0.924837
10 -3.15499
10 -8.28183
10 0.0857445
10 -0.236526
10 1.59621
10 2.01275
10 0.446589
10 -1.28734
10 -0.201317
10 1.7059
10 -1.29313
10 0.35257
10 8.23185
10 -32.0223
10 0.149464
10 -0.933886
10 -3.27894
10 -0.506303
10 0.662298
10 0.402057
10 -1.0972
10 -0.300932
10 0.686125
10 -0.6838
10 -1.70263
10 -2.01948
10 -1.32816
10 -30.3766
10 -0.216709
10 0.193227
10 -1.83689
10 -18.9837
10 0.829387
10 -0.50916
10 -0.312378
10 -0.841602
10 -0.437934
10 5.21319
10 -1.75071
10 2.77171
10 -0.198715
10 -2.78614
10 -0.662123
10 -21.7579
10 2.47101
10 1.21219
10 -2.19624
10 -0.799182
10 0.134247
10 -2.30891
10 -1.01791
10 0.0983426
10 -4.62004
10 0.802079
10 -0.409369
10 -3.83327
10 -26.5753
10 -1.19457
10 0.317807
10 1.97276
10 0.605046
10 -3.76259
10 -0.506506
10 0.864976
10 -0.20575
10 0.0310235
10 -0.806414
10 -0.608625
10 -1.18981
10 -1.80366
10 -0.019751
10 -2.55879
10 -62.2502
10 0.260333
10 0.213903
10 -0.177906
10 0.732611
10 0.819183
10 -8.70041
10 1.43961
10 -3.27546
10 0.185366
10 1.11709
10 -0.62077
10 -0.454854
10 -0.847939
10 -0.464467
10 -0.230968
10 -0.278392
10 0.489351
10 7.61905
10 2.25884
10 -2.85124
10 0.571264
10 -0.687441
10 -6.6436
10 0.508925
10 -1.10137
10 -0.655489
10 -0.683653
10 7.13334
10 3.28034
10 1.07797
10 0.0087196
10 0.334618
10 0.671776
10 -1.16347
10 0.464798
10 -1.83497
10 -0.138766
10 1.29624
10 -0.854643
10 -1.20164
10 16.7597
10 -14.4708
10 -1.75557
10 0.336809
10 0.601985
10 0.253418
10 -0.418493
10 -0.315418
10 -0.357521
10 -0.482645
10 -0.800964
10 -0.611559
10 0.211293
10 -0.0306157
10 -0.928027
10 -4.36273
10 0.0862513
10 -1.45351
10 0.674881
10 -0.511262
10 -0.803749
10 -3.50946
10 -0.589373
10 0.0402145
10 1.68352
10 0.790452
10 3.02013
10 -5.649
10 -0.788575
10 -2.34455
10 0.212264
10 -0.325172
10 -0.628069
10 -2.21671
10 -0.0802669
10 3.27621
10 -1.254
10 0.701027
10 1.97201
10 1.82684
10 1.37381
10 0.288348
10 0.295535
10 0.0697237
10 -3.7558
10 0.984947
10 2.68583
10 -0.235811
10 1.46583
10 -8.01329
10 0.632984
10 0.435571
10 -4.03641
10 1.46713
10 -0.717873
10 0.583627
10 -1.92887
10 -0.51588
10 0.464652
10 -0.0775209
10 -0.0954074
10 -1.19544
10 0.938537
10 -202.041
10 -1.50353
10 1.51973
10 -0.779419
10 -1.48179
10 10.4924
10 -0.520283
10 -0.00985211
10 -1.55639
10 -1.27622
10 -0.781128
10 2.91849
10 2.33723
10 12.274
10 -0.872064
10 0.447198
10 0.359773
10 -2.37025
10 0.39121
10 -0.183082
10 2.46894
10 4.00867
10 0.155094
10 -38.5239
10 -1.46791
10 -0.590033
10 92.4386
10 2.77631
10 -12.0186
10 -0.604307
10 0.0503844
10 0.0571738
10 -7.38184
10 -1.12598
10 -0.34917
10 -0.0495119
10 0.11598
10 -0.166593
10 0.685412
10 -1.89726
10 1.07526
10 -2.97122
10 -3.5428
10 10.9616
10 -0.304195
10 -1.65395
10 1.52958
10 2.04767
10 -0.396576
10 -1.86511
10 -0.716702
10 0.06033
10 1.15069
10 -4.42613
10 -1.94678
10 0.0403738
10 -3.25946
10 -0.234413
10 0.273737
10 -0.405753
10 6.46315
10 -3.77147
10 1.39129
10 1.5363
10 -0.452299
10 -0.908041
10 -0.354333
10 -1.45161
10 -1.34284
10 64.4537
10 0.0257792
10 0.182582
10 3.99267
10 -0.158757
10 0.834154
10 -1.09061
10 -0.756295
10 -0.531427
10 -0.776913
10 0.674482
10 -1.29866
10 0.966539
10 -2.43393
10 0.506734
10 -2.04799
10 -0.343851
10 -0.714062
10 7.08921
10 1.13632
10 1.13243
10 -0.461827
10 0.422647
10 0.851741
10 2.6536
10 -0.187044
10 0.139145
10 -1.27009
10 -4.24385
10 0.719379
10 0.415944
10 2.04361
10 -1.6295
10 0.339882
10 -4.11697
10 0.347931
10 -2.58121
10 -43.5819
10 -1.27236
10 0.09664
10 2.39677
10 0.965912
10 -0.131784
10 0.878972
10 -113.44
10 -0.559461
10 1.16917
10 -18.8715
10 3.99413
10 -0.806683
10 0.964623
10 -0.0781272
10 0.067953
10 -0.0182364
10 -24.4974
10 0.107353
10 -0.547054
10 -1.09666
10 -7.46079
10 0.569869
10 0.36843
10 -0.0738323
10 -2.76068
10 -0.565631
10 -0.141334
10 7.97167
10 -0.0607224
10 1.27103
10 -42.3085
10 0.415292
10 0.490799
10 1.09395
10 -2.12216
10 0.0994836
10 -0.227406
10 -0.609803
10 -0.728891
10 -0.631394
10 1.60457
10 0.354048
10 8.08491
10 1.32611
10 0.378862
10 1.34564
10 -13.1242
10 3.28822
10 0.696591
10 1.49788
10 0.578266
10 7.53119
10 0.681674
10 0.0788424
10 2.35542
10 5.66528
10 -0.57248
10 -0.488171
10 -1.03528
10 0.102043
10 -4.30922
10 -2.45291
10 0.606826
10 0.868505
10 -0.406253
10 0.482884
10 0.35865
10 -0.14572
10 1.69392
10 1.24125
10 -0.649713
10 -2.85666
10 -27.5633
10 0.166404
10 -14.6074
10 1.20043
10 0.985721
10 -1.43948
10 0.417777
10 -2.77899
10 -0.297153
10 -1.09452
10 0.468318
10 -0.141985
10 -0.512667
10 -1.7824
10 -0.636573
10 0.85492
10 5.25472
10 1.28407
10 -0.294649
10 19.489
10 -0.614571
10 -8.52475
10 -0.364768
10 -0.813372
10 1.93173
10 -8.26132
10 -0.480758
10 4.23204
10 -6.58833
10 -1.68099
10 -0.091651
10 1.48967
10 -0.456881
10 0.847333
10 -3.49067
10 -0.00322521
10 0.383126
10 0.0831675
10 -0.587515
10 -1.78036
10 -0.978137
10 27.38
10 0.965573
10 -0.826969
10 -1.83912
10 16.6146
10 -0.4105
10 -221.478
10 -0.389263
10 0.799075
10 5.38507
10 -0.327555
10 -0.633064
10 33.8887
10 -1.03113
10 0.423987
10 0.607366
10 0.0331775
10 -0.116537
10 -0.355343
10 -1.76332
10 1.0333
10 -1.26377
10 -0.365268
10 0.442597
10 -0.993857
10 6.66914
10 -0.41328
10 0.784805
10 -8.27246
10 1.27555
10 4.44253
10 -0.453534
10 -6.10254
10 -2.29472
10 -1.44824
10 -0.144068
10 -4.39612
10 -8.67632
10 -1.03251
10 -0.726131
10 0.0593223
10 -0.900032
10 -0.963036
10 -0.145791
10 4.4405
10 2.62009
10 0.577741
10 -5.97806
10 -0.191123
10 0.414316
10 -1.15589
10 -0.628702
10 1.01383
10 0.450743
10 1.57189
10 2.16777
10 0.875792
10 1401.96
10 0.852355
10 0.197318
10 -1.44066
10 0.386469
10 -3.59081
10 3.27115
10 5.78193
10 0.0474228
10 0.174875
10 4.31314
10 -2.52426
10 -0.654325
10 0.709562
10 0.441802
10 2.01139
10 -1.14846
10 -4.22923
10 0.435927
10 -4.44494
10 -1.30323
10 -0.70931
10 3.89931
10 0.151321
10 0.529212
10 0.822364
10 0.889927
10 -1.72451
10 -0.0115592
10 -0.466574
10 -1.30876
10 -1.18899
10 -1.45827
10 -0.319405
10 -0.0464921
10 -1.54689
10 0.701568
10 0.453734
10 -26.6246
10 -0.776591
10 2.36107
10 -2.19923
10 1.50295
10 -1.36156
10 0.934938
10 -1.10214
10 -2.29598
10 -0.711404
10 -6.96815
10 0.692121
10 -2.48284
10 0.436948
10 -1.06033
10 -2.32095
10 1.86067
10 -0.611888
10 0.550278
10 -1.34939
10 -0.252095
10 -1.29399
10 4.87147
10 -1.24029
10 -0.142191
10 -0.231018
10 0.989378
10 3.26446
10 0.159555
10 -1.33142
10 0.429304
10 -34.2233
10 -0.494638
10 -0.174458
10 0.155759
10 0.984945
10 0.45823
10 -4.87078
10 -0.188255
10 8.53175
10 2.18503
10 39.0652
10 3.2634
10 0.255366
10 0.732402
10 3.37856
10 0.8005
10 -9.48759
10 1.08364
10 -3.10298
10 2.31019
10 2.65914
10 0.593594
10 -1.47422
10 0.126852
10 -3.81359
10 0.444666
10 -0.31795
10 1.06172
10 -14.4788
10 -0.198449
10 -0.594326
10 2.7256
10 0.476977
10 0.248452
10 -3.3169
10 2.55924
10 -0.590425
10 -1.47057
10 1.01262
10 -0.361648
10 -0.821612
10 0.471167
10 1.13602
10 0.279219
10 0.863706
10 -2.39388
10 19.1828
10 49.9448
10 0.0233352
10 0.231598
10 0.980923
10 24.6153
10 5.01699
10 0.443497
10 -128.339
10 16.5734
10 -2.19361
10 -4.1084
10 -0.837956
10 0.00814742
10 -0.373734
10 1.72287
10 4.85032
10 -5.21942
10 -2.43706
10 -0.96358
10 -2.19333
10 -0.990327
10 0.74999
10 -0.270841
10 -1.18858
10 2.3396
10 0.820699
10 -0.724301
10 4.10255
10 6.1279
10 -0.612623
10 0.957474
10 -9.20193
10 0.343152
10 84.9528
10 2.79702
10 -1.20991
10 1.71883
10 -1.86127
10 0.827569
10 -0.115009
10 1.90391
10 -0.0642467
10 1.22144
10 2.61855
10 -0.132896
10 2.88205
10 0.536374
10 0.529455
10 -2.06247
10 12.6149
10 0.230533
10 -5.02452
10 -0.82912
10 -0.131671
10 0.792169
10 -0.605054
10 -6.75673
10 -0.440906
10 -0.707105
10 -0.593087
10 -0.640933
10 -0.118507
10 1.0793
10 0.0991045
10 -1.84686
10 -1.71397
10 -1.05496
10 -0.97071
10 0.23195
10 -0.83397
10 -0.26826
10 -3.40153
10 0.794347
10 1.29552
10 1.94195
10 3.17406
10 -0.540661
10 0.721484
10 -0.411809
10 0.0372376
10 0.516408
10 1.62211
10 -0.50718
10 -1.39398
10 -0.222914
10 -0.0547552
10 1.00111
10 -1.17044
10 2.75233
10 1.594
10 0.817166
10 -0.366086
10 0.0914188
10 -0.390728
10 1.77461
10 -1.59889
10 0.364155
10 -0.995334
10 3.89568
10 0.534926
10 -4.34909
10 -5.3787
10 0.380265
10 0.355585
10 7.49886
10 1.10052
10 3.6999
10 1.82201
10 -4.88095
10 1.96555
10 -1.3217
10 -0.332578
10 1.61852
10 1.38634
10 -0.256923
10 0.230208
10 13.7695
10 -2.43716
10 2.08349
10 0.271579
10 -2.02468
10 2.82989
10 0.438261
10 -0.330248
10 -0.0261208
10 -1.03479
10 -0.29399
10 0.902411
10 -0.665836
10 6.95874
10 -9.05857
10 -3.04522
10 0.130355
10 0.72768
10 -0.190425
10 8.74164
10 0.748165
10 -1.52481
10 -2.47732
10 3.96892
10 -8.99856
10 4.18809
10 -0.82024
10 -2.95845
10 -1.02102
10 -1.53827
10 3.00739
10 0.530555
10 9.15506
10 3.54871
10 1.60393
10 -0.226538
10 0.256452
10 -0.834942
10 2.40942
10 0.39488
10 1.20953
10 -1.3338
10 -1.60955
10 -2.31342
10 0.22088
10 0.287553
10 0.298599
10 1.20572
10 -2.94983
10 -1.47822
10 0.347436
10 3.30924
10 -2.48708
10 -0.305914
10 0.365927
10 1.45142
10 0.765067
10 0.083875
10 -4.06507
10 -7.67717
10 -0.294067
10 -0.0676609
10 1.52168
10 -1.77965
10 1.07833
10 0.436744
10 -0.0793726
10 -9.98282
10 0.315135
10 0.155851
10 3.76588
10 0.413606
10 0.581785
10 -0.578794
10 -1.56901
10 -0.911196
10 -1.20429
10 -5.05422
10 -7.89744
10 5.65574
10 -2.13603
10 1.49819
10 -0.902104
10 -2.41168
10 -0.040276
10 0.262733
10 0.495423
10 -15.237
10 0.392147
10 0.0472758
10 0.770844
10 -0.137481
10 0.500267
10 0.174019
10 -0.487593
10 0.411018
10 -4.0731
10 0.0947815
10 3.71949
10 37.3574
10 0.0837114
10 -3.35141
10 0.058148
10 -0.0970002
10 -0.186241
10 2.25994
10 40.6379
10 0.129826
10 -27.3633
10 -0.176283
10 -3.77451
10 2.44047
10 -0.0433673
10 -1.00589
10 -0.790594
10 -2.42789
10 9.92903
10 2.02565
10 -0.982689
10 -0.0405604
10 0.15436
10 1.51782
10 0.589601
10 1.21769
10 0.151221
10 1.1504
10 -0.436665
10 -1.35448
10 -0.596673
10 -0.935117
10 0.399443
10 0.612458
10 3.049
10 -0.379819
10 0.419524
10 -1.40819
10 1.15213
10 -2.65627
10 -25.3522
10 -14.8711
10 10.3681
10 0.0464223
10 4.74537
10 0.10663
10 1.02741
10 -0.660156
10 10.0059
10 0.459778
10 -4.34254
10 0.460418
10 1.43256
10 -0.381498
10 -1.10834
10 3.14208
10 4.28694
10 -1.05988
10 -5.70979
10 -2.54697
10 -0.980206
10 0.721451
10 0.244111
10 -0.387554
10 0.790524
10 0.22459
10 14.892
10 0.413736
10 -0.0143285
10 -0.489526
10 -2.12602
10 -1.23077
10 -0.120412
10 -0.801085
10 0.568646
10 -0.3511
10 2.58118
10 40.2578
10 0.33139
10 0.719679
10 -77.4773
10 -13.8265
10 -0.339373
10 3.72363
10 -0.982604
10 6.03271
10 -1.03946
10 -0.869778
10 -0.233781
10 0.73078
10 1.0128
10 -0.299539
10 3.68305
10 -1.02125
10 0.0964565
10 -0.365072
10 -0.465186
10 -4.69705
10 0.291636
10 -0.386058
10 1.80306
10 1.22035
10 -2.91146
10 -0.267044
10 1.26443
10 8.77331
10 -2.25287
10 2.36959
10 -1.72972
10 0.66935
10 2.18319
10 -0.388273
10 -0.986456
10 0.359792
10 -2.50559
10 0.14137
10 1.82692
10 -5.16342
10 1.59326
10 4.47038
10 -1.38612
10 -8.85597
10 -0.0985672
10 -0.903605
10 0.119302
10 -1.14953
10 0.121297
10 0.612564
10 1.9133
10 -0.28522
10 13.166
10 -0.705039
10 -1.8269
10 0.739967
10 7.55281
10 11.0034
10 -4.0025
10 -1.98737
10 2.40138
10 10.689
10 1.67471
10 1.65894
10 0.141279
10 1.28598
10 -0.330013
10 2.1611
10 -1.16489
10 0.307806
10 3.43794
10 -1.23873
10 -0.0114809
10 216.783
10 -25.7748
10 1.06521
10 -0.555078
10 -0.483631
10 2.44435
10 -3.13477
10 -1.30371
10 -5.54742
10 -0.420029
10 0.584824
10 -1.42756
10 -0.748697
10 -0.552772
10 0.05011
10 0.283509
10 -4.7969
10 -2.52217
10 0.562123
10 0.0194348
10 -1.97866
10 0.217682
10 1.45738
10 0.337982
10 0.963015
10 0.446049
10 0.530222
10 -0.251966
10 1.6244
10 -1.94482
10 0.348464
10 0.230956
10 -2.8052
10 0.879286
10 -0.178834
10 -1.34428
10 -0.0699631
10 -0.28692
10 -57.1507
10 -0.261005
10 0.160486
10 -1.93267
10 -0.261744
10 0.0760706
10 0.325666
10 1.90324
10 -0.484498
10 -0.684834
10 0.944894
10 -0.841092
10 4.48522
10 -0.00285978
10 0.60903
10 -0.763041
10 -9.33644
10 -1.11694
10 -0.362611
10 -1.08323
10 1.5848
10 -1.61003
10 -1.26984
10 0.268506
10 -1.92052
10 1.9516
10 -10.5649
10 0.344434
10 -1.87937
10 -1.01305
10 -0.84086
10 -0.856159
10 3.74615
10 -2.00902
10 0.206754
10 -57.7269
10 -162.685
10 0.512982
10 -7.32155
10 -2.62487
10 171.662
10 0.466873
10 -1.86696
10 -1.13745
10 2.55151
10 0.00360336
10 0.00683998
10 -0.169171
10 -0.788136
10 1.97813
10 -0.342575
10 -1.49592
10 0.491802
10 -0.23665
10 -0.106687
10 -1.87066
10 0.0695076
10 0.195761
10 -2.24197
10 5.8976
10 -0.397099
10 -1.02403
10 0.502741
10 -0.447616
