100 0.467032
100 0.498274
100 0.512792
100 0.491266
100 0.499378
100 0.503201
100 0.469994
100 0.491594
100 0.470083
100 0.495926
100 0.502241
100 0.497599
100 0.553578
100 0.499562
100 0.450891
100 0.559649
100 0.490095
100 0.480269
100 0.492485
100 0.56066
100 0.481458
100 0.536534
100 0.469448
100 0.465529
100 0.505912
100 0.465466
100 0.533277
100 0.496021
100 0.508895
100 0.542996
100 0.517102
100 0.497991
100 0.516603
100 0.494842
100 0.454481
100 0.527816
100 0.529233
100 0.415122
100 0.481312
100 0.524907
100 0.530782
100 0.509491
100 0.527736
100 0.537189
100 0.492275
100 0.519674
100 0.536901
100 0.496403
100 0.475288
100 0.476263
100 0.507478
100 0.500126
100 0.532661
100 0.506675
100 0.486774
100 0.467373
100 0.473249
100 0.505116
100 0.481352
100 0.494652
100 0.487616
100 0.451456
100 0.542008
100 0.519367
100 0.501519
100 0.515858
100 0.48999
100 0.517411
100 0.544076
100 0.496074
100 0.531328
100 0.47186
100 0.487487
100 0.534246
100 0.496164
100 0.429617
100 0.535182
100 0.500111
100 0.489939
100 0.51289
100 0.555268
100 0.527476
100 0.503321
100 0.512383
100 0.496159
100 0.480842
100 0.527753
100 0.469068
100 0.561258
100 0.439041
100 0.513484
100 0.49142
100 0.479564
100 0.502783
100 0.476974
100 0.414977
100 0.499079
100 0.492961
100 0.504532
100 0.551119
100 0.469906
100 0.496611
100 0.499072
100 0.431927
100 0.493882
100 0.497393
100 0.49686
100 0.577998
100 0.477652
100 0.567461
100 0.431124
100 0.4761
100 0.53604
100 0.527615
100 0.439405
100 0.44353
100 0.482596
100 0.552593
100 0.491528
100 0.516063
100 0.484204
100 0.528385
100 0.485054
100 0.426351
100 0.466608
100 0.508445
100 0.435103
100 0.459661
100 0.487745
100 0.485672
100 0.48542
100 0.513827
100 0.50576
100 0.437046
100 0.50755
100 0.480276
100 0.508563
100 0.497768
100 0.415004
100 0.553017
100 0.431825
100 0.471817
100 0.519297
100 0.472469
100 0.512272
100 0.505765
100 0.514718
100 0.480991
100 0.453151
100 0.522742
100 0.508719
100 0.506997
100 0.438763
100 0.513423
100 0.504795
100 0.454537
100 0.494907
100 0.500911
100 0.454728
100 0.495201
100 0.482141
100 0.466394
100 0.477069
100 0.49924
100 0.498711
100 0.482442
100 0.508741
100 0.472768
100 0.450037
100 0.460836
100 0.476628
100 0.537927
100 0.541628
100 0.571779
100 0.506027
100 0.462876
100 0.502293
100 0.481394
100 0.512846
100 0.538502
100 0.474542
100 0.464358
100 0.496416
100 0.528704
100 0.469023
100 0.518561
100 0.479788
100 0.461142
100 0.469906
100 0.52866
100 0.454402
100 0.515322
100 0.478052
100 0.505407
100 0.50599
100 0.51488
100 0.47887
100 0.487624
100 0.488602
100 0.470961
100 0.481725
100 0.513693
100 0.503614
100 0.51355
100 0.467773
100 0.509451
100 0.470606
100 0.497644
100 0.533096
100 0.499349
100 0.536978
100 0.511122
100 0.524022
100 0.527766
100 0.513188
100 0.471209
100 0.551487
100 0.487336
100 0.520465
100 0.486397
100 0.481338
100 0.441173
100 0.507905
100 0.520693
100 0.497426
100 0.505877
100 0.445796
100 0.517089
100 0.524385
100 0.50217
100 0.532061
100 0.4471
100 0.556959
100 0.520068
100 0.488692
100 0.513276
100 0.522762
100 0.505444
100 0.47505
100 0.461538
100 0.495335
100 0.50486
100 0.574902
100 0.470226
100 0.464383
100 0.465548
100 0.544075
100 0.482734
100 0.500067
100 0.457415
100 0.525606
100 0.530599
100 0.498222
100 0.483941
100 0.519242
100 0.503927
100 0.463374
100 0.498846
100 0.502199
100 0.536027
100 0.46644
100 0.485412
100 0.558022
100 0.509129
100 0.513983
100 0.475318
100 0.530443
100 0.518062
100 0.515883
100 0.473875
100 0.509102
100 0.508766
100 0.538325
100 0.548535
100 0.504002
100 0.558508
100 0.598954
100 0.517539
100 0.495595
100 0.494691
100 0.531089
100 0.525598
100 0.477341
100 0.509117
100 0.493864
100 0.533457
100 0.48764
100 0.484579
100 0.515166
100 0.46824
100 0.538009
100 0.440672
100 0.504258
100 0.461442
100 0.544364
100 0.505683
100 0.380953
100 0.481432
100 0.478298
100 0.481436
100 0.54821
100 0.467367
100 0.415226
100 0.447981
100 0.495044
100 0.451365
100 0.506267
100 0.51498
100 0.486599
100 0.505834
100 0.460738
100 0.536689
100 0.50829
100 0.532814
100 0.49615
100 0.457386
100 0.520858
100 0.512222
100 0.482554
100 0.504147
100 0.483238
100 0.505866
100 0.528139
100 0.49382
100 0.540098
100 0.454104
100 0.50294
100 0.531089
100 0.560938
100 0.52203
100 0.527535
100 0.514492
100 0.537607
100 0.502047
100 0.453615
100 0.447279
100 0.487133
100 0.519722
100 0.523281
100 0.459974
100 0.526723
100 0.55978
100 0.53397
100 0.521526
100 0.48782
100 0.499123
100 0.475863
100 0.48591
100 0.416085
100 0.453742
100 0.498662
100 0.521075
100 0.534185
100 0.476409
100 0.474599
100 0.517087
100 0.454256
100 0.472001
100 0.514578
100 0.55037
100 0.496918
100 0.527363
100 0.534285
100 0.530893
100 0.493721
100 0.492551
100 0.537182
100 0.499198
100 0.509894
100 0.480359
100 0.51123
100 0.510138
100 0.564264
100 0.510983
100 0.55623
100 0.550196
100 0.483239
100 0.518716
100 0.44866
100 0.485262
100 0.455712
100 0.47753
100 0.530865
100 0.425747
100 0.495766
100 0.502437
100 0.5115
100 0.475906
100 0.560065
100 0.51349
100 0.49408
100 0.524242
100 0.506786
100 0.489312
100 0.500526
100 0.501871
100 0.53299
100 0.557018
100 0.476568
100 0.495721
100 0.487291
100 0.505407
100 0.485899
100 0.50344
100 0.544699
100 0.488302
100 0.479935
100 0.516886
100 0.480522
100 0.494916
100 0.540068
100 0.461082
100 0.490194
100 0.514104
100 0.479291
100 0.495493
100 0.461902
100 0.529399
100 0.50005
100 0.494528
100 0.538896
100 0.471684
100 0.475224
100 0.484112
100 0.568346
100 0.496391
100 0.499087
100 0.501226
100 0.533637
100 0.502095
100 0.485138
100 0.493274
100 0.496951
100 0.517381
100 0.457674
100 0.494165
100 0.479043
100 0.522854
100 0.463972
100 0.493978
100 0.483055
100 0.515174
100 0.443967
100 0.459079
100 0.459274
100 0.509987
100 0.514292
100 0.499585
100 0.537675
100 0.540625
100 0.51356
100 0.521023
100 0.465156
100 0.489452
100 0.485761
100 0.517083
100 0.534317
100 0.508742
100 0.578646
100 0.530326
100 0.470673
100 0.437933
100 0.49398
100 0.517725
100 0.495163
100 0.504176
100 0.526538
100 0.497918
100 0.538846
100 0.473011
100 0.488706
100 0.537043
100 0.416636
100 0.506076
100 0.527583
100 0.510032
100 0.47698
100 0.51271
100 0.471444
100 0.534239
100 0.46433
100 0.492324
100 0.47244
100 0.46228
100 0.47129
100 0.52442
100 0.542418
100 0.50095
100 0.477326
100 0.503139
100 0.51873
100 0.443108
100 0.490894
100 0.43319
100 0.486908
100 0.519387
100 0.501878
100 0.514067
100 0.557075
100 0.456621
100 0.491197
100 0.519401
100 0.480975
100 0.509849
100 0.514474
100 0.538336
100 0.526496
100 0.514785
100 0.506629
100 0.445808
100 0.516548
100 0.477614
100 0.524273
100 0.558587
100 0.519197
100 0.539005
100 0.482779
100 0.503968
100 0.515894
100 0.519202
100 0.454914
100 0.547988
100 0.534718
100 0.521077
100 0.507887
100 0.46003
100 0.475461
100 0.478016
100 0.545708
100 0.450712
100 0.483469
100 0.553515
100 0.473721
100 0.509907
100 0.459094
100 0.519357
100 0.502192
100 0.451799
100 0.519631
100 0.539253
100 0.525825
100 0.463823
100 0.500631
100 0.484813
100 0.466074
100 0.496387
100 0.523439
100 0.520724
100 0.493144
100 0.520234
100 0.465867
100 0.51602
100 0.484536
100 0.548324
100 0.532836
100 0.488306
100 0.517023
100 0.499122
100 0.493901
100 0.557811
100 0.448928
100 0.498146
100 0.494503
100 0.52816
100 0.50958
100 0.52467
100 0.527849
100 0.510721
100 0.522824
100 0.520441
100 0.484267
100 0.44942
100 0.511456
100 0.487302
100 0.504941
100 0.51288
100 0.489463
100 0.490577
100 0.516876
100 0.540779
100 0.478939
100 0.505108
100 0.475986
100 0.531281
100 0.438556
100 0.480815
100 0.475161
100 0.476438
100 0.550461
100 0.524642
100 0.474215
100 0.542414
100 0.482476
100 0.54579
100 0.498561
100 0.501432
100 0.452475
100 0.531084
100 0.463503
100 0.492286
100 0.481817
100 0.47737
100 0.551029
100 0.496334
100 0.434702
100 0.507798
100 0.485954
100 0.485806
100 0.560334
100 0.488889
100 0.528315
100 0.561333
100 0.474758
100 0.495241
100 0.518875
100 0.475552
100 0.499252
100 0.498757
100 0.514619
100 0.519681
100 0.482147
100 0.46927
100 0.511117
100 0.469912
100 0.52095
100 0.48344
100 0.488623
100 0.480528
100 0.561641
100 0.468802
100 0.458793
100 0.460595
100 0.502029
100 0.529823
100 0.518893
100 0.501117
100 0.476027
100 0.50287
100 0.500369
100 0.489523
100 0.505743
100 0.496939
100 0.468662
100 0.508365
100 0.458231
100 0.497037
100 0.511134
100 0.515097
100 0.493812
100 0.50708
100 0.479986
100 0.489815
100 0.472814
100 0.469193
100 0.507042
100 0.517833
100 0.477612
100 0.476279
100 0.487272
100 0.523962
100 0.426853
100 0.494731
100 0.44793
100 0.55538
100 0.51873
100 0.474171
100 0.520185
100 0.529955
100 0.470183
100 0.531084
100 0.54011
100 0.496907
100 0.478905
100 0.513222
100 0.465925
100 0.496675
100 0.475025
100 0.511655
100 0.488337
100 0.43687
100 0.44934
100 0.507342
100 0.520888
100 0.491187
100 0.504983
100 0.509106
100 0.497153
100 0.50815
100 0.469385
100 0.489866
100 0.481691
100 0.446567
100 0.463421
100 0.558033
100 0.501602
100 0.524568
100 0.524603
100 0.520911
100 0.52558
100 0.499104
100 0.461208
100 0.52701
100 0.527327
100 0.462776
100 0.514202
100 0.474114
100 0.55021
100 0.494878
100 0.453844
100 0.530011
100 0.550033
100 0.54352
100 0.507848
100 0.492735
100 0.492799
100 0.485711
100 0.477961
100 0.547205
100 0.544334
100 0.452278
100 0.501856
100 0.495143
100 0.488659
100 0.484493
100 0.517194
100 0.485127
100 0.481968
100 0.479281
100 0.534744
100 0.459676
100 0.509103
100 0.529889
100 0.507429
100 0.476225
100 0.459391
100 0.528894
100 0.482174
100 0.478872
100 0.478723
100 0.520411
100 0.441432
100 0.497778
100 0.424744
100 0.488389
100 0.451263
100 0.503078
100 0.552044
100 0.477871
100 0.552843
100 0.520197
100 0.504197
100 0.486078
100 0.424271
100 0.493433
100 0.509558
100 0.470211
100 0.489555
100 0.55469
100 0.527665
100 0.448832
100 0.481658
100 0.514227
100 0.493129
100 0.513703
100 0.516458
100 0.430311
100 0.503902
100 0.538967
100 0.514525
100 0.464635
100 0.530769
100 0.554526
100 0.527565
100 0.500384
100 0.554969
100 0.530514
100 0.576423
100 0.459825
100 0.510797
100 0.499719
100 0.527511
100 0.488291
100 0.500076
100 0.514852
100 0.52454
100 0.481439
100 0.525369
100 0.477508
100 0.532429
100 0.48265
100 0.488801
100 0.515728
100 0.460265
100 0.557456
100 0.493382
100 0.497007
100 0.540196
100 0.521858
100 0.523681
100 0.453644
100 0.449121
100 0.491421
100 0.532754
100 0.507297
100 0.490059
100 0.528011
100 0.472179
100 0.459622
100 0.540076
100 0.511057
100 0.512083
100 0.475876
100 0.481633
100 0.470204
100 0.458032
100 0.498345
100 0.524236
100 0.456245
100 0.461671
100 0.47649
100 0.483274
100 0.537195
100 0.501963
100 0.51067
100 0.512897
100 0.516385
100 0.483935
100 0.50633
100 0.509831
100 0.449458
100 0.501776
100 0.505517
100 0.51499
100 0.477129
100 0.473183
100 0.472612
100 0.509768
100 0.5206
100 0.551823
100 0.481137
100 0.513887
100 0.506488
100 0.484774
100 0.50853
100 0.461664
100 0.468157
100 0.531849
100 0.475748
100 0.483591
100 0.510316
100 0.463644
100 0.448581
100 0.480086
100 0.583767
100 0.505209
100 0.497552
100 0.484296
100 0.49717
100 0.512211
100 0.453269
100 0.490836
100 0.482713
100 0.506457
100 0.434123
100 0.517322
100 0.482541
100 0.467661
100 0.513181
100 0.535582
100 0.492846
100 0.47832
100 0.451173
100 0.509429
100 0.512464
100 0.468595
100 0.492438
100 0.525849
100 0.53288
100 0.488036
100 0.470692
100 0.526503
100 0.516499
100 0.511067
100 0.481525
100 0.496398
100 0.480064
100 0.493073
100 0.518461
100 0.526618
100 0.530096
100 0.453984
100 0.439492
100 0.507974
100 0.537228
100 0.516223
100 0.450941
100 0.532469
100 0.466318
100 0.52389
100 0.49553
100 0.499427
100 0.479199
100 0.500069
100 0.541541
100 0.463188
100 0.476958
100 0.479117
100 0.539925
100 0.499217
100 0.508606
100 0.520826
100 0.466255
100 0.47553
100 0.453021
100 0.503319
100 0.484382
100 0.496283
100 0.451041
100 0.461564
100 0.468678
100 0.52443
100 0.514577
100 0.408377
100 0.481732
100 0.560293
100 0.499615
100 0.464793
100 0.484393
100 0.512945
100 0.480001
100 0.476675
100 0.465006
100 0.501269
100 0.488868
100 0.454438
100 0.454741
100 0.481563
100 0.484578
100 0.492763
100 0.565885
100 0.538586
100 0.528074
100 0.527178
100 0.519955
100 0.476891
100 0.488488
100 0.504379
100 0.502533
100 0.489347
100 0.503908
100 0.513164
100 0.531676
100 0.499712
100 0.484161
100 0.50286
100 0.536793
100 0.496128
100 0.522491
100 0.546113
100 0.484847
100 0.472427
100 0.463015
100 0.43292
100 0.510771
100 0.484107
100 0.510814
100 0.482775
100 0.518971
100 0.535865
100 0.551561
100 0.491805
100 0.48278
100 0.47756
100 0.557531
100 0.531775
100 0.518755
100 0.455469
100 0.476889
100 0.477825
100 0.502674
100 0.475735
100 0.51313
100 0.481832
100 0.514124
100 0.536855
100 0.481525
100 0.458257
100 0.476546
100 0.518103
100 0.479481
100 0.479354
100 0.549611
100 0.560753
100 0.497662
100 0.446627
100 0.490808
100 0.548981
100 0.518757
100 0.515398
100 0.513118
100 0.497317
100 0.520774
100 0.529365
100 0.595641
100 0.501529
100 0.541727
100 0.502023
100 0.524061
100 0.499809
100 0.492595
100 0.481834
100 0.497822
100 0.441129
100 0.505429
100 0.478
100 0.480882
100 0.507664
100 0.483478
100 0.523738
100 0.52293
100 0.498128
100 0.540214
100 0.503909
100 0.517938
100 0.528924
100 0.504129
100 0.493898
100 0.506917
100 0.509966
100 0.496172
100 0.536603
100 0.481765
100 0.522052
100 0.506717
100 0.514413
100 0.477066
100 0.492674
100 0.548921
100 0.533056
100 0.476723
100 0.467117
100 0.525355
100 0.504184
100 0.472313
100 0.451748
100 0.504782
100 0.503575
100 0.480004
100 0.476353
100 0.445958
100 0.481824
100 0.482953
100 0.552399
100 0.465325
100 0.494398
100 0.506024
100 0.504102
100 0.45548
100 0.507936
100 0.489717
100 0.479174
100 0.501288
100 0.469659
100 0.550189
100 0.536119
100 0.480518
100 0.51677
100 0.442222
100 0.514959
100 0.525875
100 0.482729
100 0.482034
100 0.518262
100 0.4753
100 0.507251
100 0.486798
100 0.459349
100 0.487423
100 0.496938
100 0.487737
100 0.514553
100 0.549036
100 0.523386
100 0.533692
100 0.486402
100 0.511455
100 0.485666
100 0.492009
100 0.504613
100 0.512662
100 0.504043
100 0.563646
100 0.501756
100 0.492093
100 0.491809
100 0.469358
100 0.500476
100 0.50494
100 0.492108
100 0.503845
100 0.539137
100 0.492858
100 0.426624
100 0.49473
100 0.462775
100 0.507942
100 0.463013
100 0.473249
100 0.506225
100 0.456842
100 0.507946
100 0.493523
100 0.506301
100 0.511914
100 0.482644
100 0.507291
100 0.509906
100 0.526251
100 0.50778
100 0.490976
100 0.504942
100 0.449503
100 0.484619
100 0.471958
100 0.490899
100 0.521328
100 0.539272
100 0.480935
100 0.505995
100 0.499371
100 0.496944
100 0.507239
100 0.487749
100 0.488646
100 0.503047
100 0.443991
100 0.503849
100 0.449174
100 0.518045
100 0.489956
100 0.430206
100 0.508784
100 0.532929
100 0.444996
100 0.523051
100 0.477922
100 0.502168
100 0.535964
100 0.481972
100 0.483367
100 0.501035
100 0.549951
100 0.53074
100 0.467711
100 0.524166
100 0.541728
100 0.462825
100 0.491491
100 0.562241
100 0.502275
100 0.538458
100 0.504837
100 0.483651
100 0.505276
100 0.53012
100 0.495519
100 0.478028
100 0.478439
100 0.513339
100 0.45027
100 0.528523
100 0.526527
100 0.559659
100 0.486248
100 0.529692
100 0.492982
100 0.538667
100 0.519523
100 0.487877
100 0.506991
100 0.535943
100 0.48746
100 0.470947
100 0.492904
100 0.523817
100 0.521875
100 0.524284
100 0.548848
100 0.441797
100 0.449837
100 0.499885
100 0.511429
100 0.463562
100 0.488988
100 0.505446
100 0.503397
100 0.527366
100 0.474264
100 0.510322
100 0.501141
100 0.516762
100 0.492885
100 0.425222
100 0.508889
100 0.45849
100 0.444493
100 0.472516
100 0.516503
100 0.434426
100 0.453311
100 0.52404
100 0.477723
100 0.494454
100 0.469195
100 0.493259
100 0.555748
100 0.547146
100 0.494465
100 0.488674
100 0.473028
100 0.505113
100 0.493375
100 0.525344
100 0.562137
100 0.481913
100 0.48111
100 0.531398
100 0.46461
100 0.527387
100 0.519173
100 0.47641
100 0.464606
100 0.448297
100 0.504053
100 0.538518
100 0.524286
100 0.491139
100 0.556031
100 0.547156
100 0.507774
100 0.484015
100 0.49501
100 0.488277
100 0.500578
100 0.504423
100 0.520243
100 0.488939
100 0.511339
100 0.519863
100 0.480832
100 0.508135
100 0.532797
100 0.488107
100 0.443871
100 0.490737
100 0.488837
100 0.494031
100 0.547116
100 0.481426
100 0.464493
100 0.529872
100 0.473045
100 0.535495
100 0.525788
100 0.485786
100 0.501192
100 0.503384
100 0.50628
100 0.507587
100 0.435631
100 0.52584
100 0.527202
100 0.578536
100 0.484476
100 0.506554
100 0.528041
100 0.532058
100 0.54828
100 0.469177
100 0.474476
100 0.512266
100 0.544207
100 0.475567
100 0.510504
100 0.549153
100 0.502846
100 0.492154
100 0.471658
100 0.525349
100 0.514553
100 0.471298
100 0.486192
100 0.511296
100 0.482183
100 0.554506
100 0.481082
100 0.485732
100 0.487098
100 0.484396
100 0.439755
100 0.488349
100 0.515317
100 0.502272
100 0.498387
100 0.511501
100 0.530695
100 0.51819
100 0.477669
100 0.497853
100 0.501989
100 0.58039
100 0.526904
100 0.520813
100 0.470703
100 0.500968
100 0.557312
100 0.514659
100 0.466578
100 0.514662
100 0.561422
100 0.501209
100 0.487598
100 0.487631
100 0.47542
100 0.539922
100 0.471399
100 0.473097
100 0.49133
100 0.518302
100 0.494949
100 0.500727
100 0.515909
100 0.469477
100 0.479369
100 0.576631
100 0.473124
100 0.473836
100 0.516783
100 0.500853
100 0.497083
100 0.461588
100 0.486056
100 0.519219
100 0.472307
100 0.523127
100 0.474315
100 0.496437
100 0.518207
100 0.514073
100 0.5111
100 0.487301
100 0.464646
100 0.471868
100 0.522057
100 0.492893
100 0.47546
100 0.500799
100 0.499008
100 0.488646
100 0.486813
100 0.492321
100 0.563304
100 0.48115
100 0.527261
100 0.507562
100 0.509324
100 0.53057
100 0.496402
100 0.518877
100 0.484988
100 0.485559
100 0.488977
100 0.507332
100 0.516177
100 0.50753
100 0.511317
100 0.512991
100 0.441915
100 0.501173
100 0.496991
100 0.464877
100 0.487201
100 0.498087
100 0.518538
100 0.507494
100 0.480369
100 0.4704
100 0.462162
100 0.530764
100 0.461831
100 0.521256
100 0.492258
100 0.470282
100 0.481103
100 0.489038
100 0.482648
100 0.494732
100 0.468973
100 0.492217
100 0.5214
100 0.487374
100 0.49169
100 0.461675
100 0.456109
100 0.50844
100 0.504051
100 0.487411
100 0.486506
100 0.485351
100 0.468259
100 0.516473
100 0.531284
100 0.467594
100 0.505426
100 0.50901
100 0.466002
100 0.473167
100 0.496604
100 0.46932
100 0.488946
100 0.493442
100 0.490197
100 0.508754
100 0.491835
100 0.513334
100 0.532667
100 0.497365
100 0.472224
100 0.523651
100 0.509365
100 0.501173
100 0.514494
100 0.512487
100 0.542397
100 0.491918
100 0.466308
100 0.552555
100 0.532383
100 0.496179
100 0.477391
100 0.541315
100 0.510983
100 0.500734
100 0.507527
100 0.550781
100 0.471076
100 0.501034
100 0.480633
100 0.523879
100 0.51146
100 0.459668
100 0.511799
100 0.484242
100 0.462939
100 0.501692
100 0.494158
100 0.456294
100 0.522696
100 0.493701
100 0.482462
100 0.48252
100 0.503803
100 0.493515
100 0.550251
100 0.49479
100 0.486751
100 0.557353
100 0.48747
100 0.516606
100 0.489885
100 0.481372
100 0.495431
100 0.503154
100 0.435604
100 0.474454
100 0.505975
100 0.446032
100 0.509208
100 0.489099
100 0.541721
100 0.459535
100 0.487269
100 0.537309
100 0.494278
100 0.535363
100 0.522396
100 0.468346
100 0.527282
100 0.522635
100 0.501274
100 0.52522
100 0.471155
100 0.520077
100 0.532846
100 0.526796
100 0.546432
100 0.517269
100 0.463521
100 0.492395
100 0.502561
100 0.54181
100 0.506274
100 0.505754
100 0.47903
100 0.469299
100 0.520519
100 0.53523
100 0.495705
100 0.472981
100 0.469633
100 0.477118
100 0.469249
100 0.489951
100 0.512992
100 0.49896
100 0.472505
100 0.520791
100 0.499414
100 0.499718
100 0.483708
100 0.489498
100 0.468863
100 0.533692
100 0.532412
100 0.4906
100 0.519311
100 0.515041
100 0.488991
100 0.52032
100 0.445611
100 0.49981
100 0.524613
100 0.47867
100 0.567273
100 0.492314
100 0.538535
100 0.569345
100 0.542008
100 0.472757
100 0.509612
100 0.564296
100 0.491921
100 0.522979
100 0.518893
100 0.469856
100 0.499223
100 0.507184
100 0.510174
100 0.501297
100 0.488343
100 0.504534
100 0.565379
100 0.472682
100 0.521307
100 0.500488
100 0.521662
100 0.5089
100 0.513268
100 0.513751
100 0.427078
100 0.526754
100 0.495054
100 0.435713
100 0.50173
100 0.491978
100 0.439612
100 0.499264
100 0.521235
100 0.449048
100 0.48923
100 0.523831
100 0.509407
100 0.460683
100 0.490395
100 0.453546
100 0.447023
100 0.513891
100 0.463184
100 0.495397
100 0.483546
100 0.449441
100 0.482041
100 0.504244
100 0.468682
100 0.481649
100 0.484832
100 0.52158
100 0.500651
100 0.495327
100 0.517046
100 0.4949
100 0.498032
100 0.506793
100 0.468013
100 0.564568
100 0.50208
100 0.455811
100 0.486025
100 0.515043
100 0.496363
100 0.505327
100 0.479224
100 0.467349
100 0.500622
100 0.455887
100 0.479136
100 0.479657
100 0.545701
100 0.501607
100 0.50373
100 0.522863
100 0.516449
100 0.48457
100 0.46687
100 0.488023
100 0.459446
100 0.484525
100 0.531042
100 0.492537
100 0.462444
100 0.500768
100 0.520225
100 0.53194
100 0.502389
100 0.49307
100 0.489783
100 0.474189
100 0.448902
100 0.438534
100 0.460254
100 0.483313
100 0.490097
100 0.531262
100 0.491913
100 0.519304
100 0.497605
100 0.531688
100 0.55698
100 0.541123
100 0.437684
100 0.512471
100 0.516346
100 0.489695
100 0.465282
100 0.537817
100 0.4777
100 0.507771
100 0.507945
100 0.473096
100 0.461926
100 0.47353
100 0.496426
100 0.451648
100 0.464647
100 0.544795
100 0.498876
100 0.525631
100 0.519789
100 0.460739
100 0.505502
100 0.5178
100 0.542044
100 0.51796
100 0.480556
100 0.451097
100 0.505098
100 0.467792
100 0.498526
100 0.532904
100 0.452519
100 0.511731
100 0.511421
100 0.48086
100 0.528148
100 0.521857
100 0.45401
100 0.467103
100 0.452904
100 0.503112
100 0.533896
100 0.517811
100 0.494849
100 0.514328
100 0.493297
100 0.504929
100 0.549405
100 0.504863
100 0.549414
100 0.486934
100 0.516589
100 0.413731
100 0.470257
100 0.535548
100 0.472148
100 0.508097
100 0.502804
100 0.585236
100 0.509462
100 0.558007
100 0.500369
100 0.472388
100 0.439099
100 0.484243
100 0.516055
100 0.461061
100 0.582882
100 0.526161
100 0.509168
100 0.522135
100 0.499363
100 0.486394
100 0.511458
100 0.512781
100 0.50756
100 0.549299
100 0.480078
100 0.503107
100 0.51585
100 0.510019
100 0.524119
100 0.45685
100 0.522868
100 0.501029
100 0.491609
100 0.503004
100 0.467324
100 0.523059
100 0.503847
100 0.485245
100 0.433569
100 0.507243
100 0.453938
100 0.566035
100 0.539826
100 0.495395
100 0.516423
100 0.492278
100 0.485927
100 0.515271
100 0.484858
100 0.519409
100 0.497463
100 0.517692
100 0.504236
100 0.510779
100 0.54319
100 0.492414
100 0.485108
100 0.549219
100 0.462588
100 0.43961
100 0.506298
100 0.477661
100 0.540447
100 0.533845
100 0.523071
100 0.515682
100 0.515337
100 0.487407
100 0.487636
100 0.458855
100 0.508864
100 0.519893
100 0.458858
100 0.537771
100 0.482557
100 0.490898
100 0.568054
100 0.493622
100 0.499291
100 0.482698
100 0.507752
100 0.467207
100 0.506097
100 0.559802
100 0.500275
100 0.468239
100 0.555246
100 0.472239
100 0.483043
100 0.511837
100 0.560482
100 0.439461
100 0.457453
100 0.489061
100 0.555272
100 0.51174
100 0.538223
100 0.498383
100 0.489957
100 0.495927
100 0.500064
100 0.464956
100 0.454671
100 0.502451
100 0.528568
100 0.504564
100 0.454909
100 0.500436
100 0.462172
100 0.48912
100 0.516614
100 0.507805
100 0.512089
100 0.500598
100 0.557662
100 0.463249
100 0.507066
100 0.49026
100 0.542622
100 0.506943
100 0.459858
100 0.510071
100 0.49765
100 0.476867
100 0.482278
100 0.523157
100 0.532425
100 0.477626
100 0.495712
100 0.520194
100 0.475959
100 0.518628
100 0.513968
100 0.498602
100 0.463198
100 0.518509
100 0.545328
100 0.471417
100 0.509253
100 0.48267
100 0.530692
100 0.502709
100 0.498165
100 0.490801
100 0.474676
100 0.516438
100 0.493063
100 0.501279
100 0.466543
100 0.475601
100 0.524587
100 0.499294
100 0.477848
100 0.478569
100 0.484466
100 0.525602
100 0.473661
100 0.549467
100 0.491116
100 0.462764
100 0.494257
100 0.479489
100 0.514126
100 0.475745
100 0.534127
100 0.476008
100 0.494531
100 0.51376
100 0.475216
100 0.51637
100 0.547715
100 0.490234
100 0.521225
100 0.503239
100 0.525846
100 0.53775
100 0.47989
100 0.54837
100 0.516708
100 0.464864
100 0.520082
100 0.491682
100 0.525795
100 0.531658
100 0.550624
100 0.512512
100 0.518561
100 0.510913
100 0.497685
100 0.499923
100 0.519686
100 0.521766
100 0.537642
100 0.548932
100 0.476245
100 0.462737
100 0.472267
100 0.519552
100 0.511638
100 0.490995
100 0.433128
100 0.465501
100 0.567178
100 0.494737
100 0.562074
100 0.469472
100 0.49819
100 0.505561
100 0.514675
100 0.521826
100 0.501514
100 0.5477
100 0.483504
100 0.509588
100 0.50128
100 0.501003
100 0.438116
100 0.482624
100 0.509818
100 0.49452
100 0.518623
100 0.493867
100 0.530608
100 0.487591
100 0.499721
100 0.500471
100 0.490109
100 0.465289
100 0.502052
100 0.462773
100 0.555369
100 0.495107
100 0.547778
100 0.537924
100 0.504281
100 0.521763
100 0.527234
100 0.505081
100 0.495358
100 0.506994
100 0.503545
100 0.529022
100 0.513902
100 0.54121
100 0.502072
100 0.509065
100 0.541455
100 0.493894
100 0.481574
100 0.450162
100 0.535382
100 0.55962
100 0.513944
100 0.533053
100 0.495486
100 0.48655
100 0.559416
100 0.510342
100 0.494518
100 0.504308
100 0.474095
100 0.525372
100 0.539453
100 0.518085
100 0.5167
100 0.490791
100 0.490419
100 0.495871
100 0.561397
100 0.523653
100 0.524144
100 0.445659
100 0.543579
100 0.553964
100 0.488799
100 0.539537
100 0.535493
100 0.483519
100 0.507116
100 0.521499
100 0.538563
100 0.431921
100 0.534648
100 0.525884
100 0.48931
100 0.47665
100 0.500053
100 0.483303
100 0.495718
100 0.514068
100 0.484277
100 0.500927
100 0.510947
100 0.508215
100 0.495501
100 0.484022
100 0.511244
100 0.45429
100 0.506742
100 0.495592
100 0.494944
100 0.523685
100 0.542974
100 0.501016
100 0.459429
100 0.537444
100 0.474639
100 0.484553
100 0.522917
