100 0.901122
100 -0.589857
100 7.95529
100 -0.755638
100 -0.934922
100 0.246275
100 -116.008
100 -0.104061
100 0.691612
100 2.5216
100 -0.18995
100 -0.0278509
100 0.237441
100 2.97057
100 2.74231
100 -1.05749
100 -0.941877
100 1.86266
100 0.0334561
100 -0.919139
100 -1.53651
100 4.446
100 -0.787088
100 20.7545
100 -1.0584
100 0.837519
100 0.749842
100 -1.08536
100 -1.208
100 -1.57516
100 1.27319
100 -0.684633
100 4.87889
100 -1.32166
100 -5.42024
100 -1.07575
100 -1.3823
100 1.17405
100 0.700917
100 0.775968
100 0.698886
100 -0.817694
100 16.4414
100 0.25331
100 -1.18725
100 0.0224295
100 0.766299
100 -0.615621
100 1.46745
100 -1.56069
100 1.43825
100 1.71512
100 -7.04912
100 87.0312
100 -2.04222
100 -11.3254
100 0.423956
100 -0.373372
100 -0.194553
100 -0.145729
100 0.282411
100 0.0589071
100 -0.86508
100 0.182449
100 1.08604
100 0.0685749
100 1.77111
100 -1.94575
100 -0.849154
100 0.538052
100 -0.820275
100 -1.80023
100 0.05187
100 1.42925
100 2.19025
100 -0.552944
100 -0.927302
100 -1.33859
100 0.551707
100 0.223646
100 1.14011
100 -1.51885
100 -0.809919
100 -3.1262
100 -0.238833
100 0.14848
100 0.696002
100 -0.148787
100 0.90399
100 196.209
100 0.552682
100 0.301985
100 1.14857
100 -3.34192
100 -0.809483
100 2.96423
100 8.98783
100 0.370355
100 0.418093
100 0.937037
100 0.0554322
100 -1.3822
100 0.204578
100 -3.5533
100 2.75255
100 6.59219
100 -2.32819
100 -2.81537
100 -9.58352
100 0.3496
100 -0.420263
100 -0.323789
100 4.21891
100 -0.656962
100 -0.976222
100 2.90914
100 -2.42886
100 -0.186173
100 12.0735
100 -2.2814
100 -0.790034
100 0.589291
100 0.177197
100 -0.407985
100 -0.331556
100 3.17674
100 -11.8084
100 0.97139
100 -9.21826
100 -0.0457983
100 -0.962691
100 0.824745
100 -1.14007
100 -1.41181
100 0.658009
100 2.02222
100 -0.42313
100 -0.324295
100 -0.254322
100 0.52632
100 -2.14788
100 1.33431
100 1.09252
100 1.3613
100 -0.561241
100 -0.951635
100 0.312676
100 -1.87473
100 -0.857025
100 -0.865388
100 0.897099
100 -18.6997
100 -27.5986
100 0.306866
100 6.48505
100 0.82243
100 -0.21596
100 -0.47112
100 0.978038
100 0.717287
100 0.138456
100 1.27372
100 20.1986
100 1.10601
100 -2.11955
100 -0.0782232
100 -0.7991
100 -0.0124189
100 -31.0398
100 1.61694
100 -1.40721
100 -0.0739381
100 2.15727
100 2.89379
100 -0.531702
100 0.0782027
100 0.429081
100 -10.0824
100 0.700614
100 2.77195
100 2.03024
100 6.43616
100 -1.15984
100 0.0529527
100 -2.21175
100 1.54173
100 -1.37226
100 -1.12191
100 0.213212
100 0.819133
100 0.470854
100 -0.312164
100 -0.377658
100 0.562152
100 0.826492
100 0.281025
100 -2.28372
100 -5.67441
100 1.70134
100 3.21076
100 0.401106
100 1.00334
100 -0.459571
100 0.405586
100 0.476356
100 -3.99027
100 -17.6954
100 0.350028
100 -1.26998
100 -0.234886
100 -16.1605
100 -1.82997
100 -0.827326
100 -0.0412275
100 -1.28894
100 0.473472
100 110.295
100 -0.0942876
100 -3.66955
100 0.331705
100 -1.5532
100 5.20926
100 -1.23544
100 0.108272
100 0.00629397
100 -0.544291
100 0.777124
100 1.96705
100 0.739521
100 2.36495
100 7.00826
100 -2.15309
100 -6.65796
100 -0.554121
100 -1.65721
100 0.289679
100 -0.0106263
100 -0.171854
100 -1.53898
100 0.518002
100 0.333187
100 -0.680734
100 0.483251
100 1.97884
100 -0.329383
100 0.16974
100 0.602355
100 -0.716114
100 -0.711499
100 1.943
100 -1.19061
100 -1.33222
100 -0.160718
100 -0.732199
100 4.31088
100 -0.316992
100 -6.82228
100 2.61172
100 1.94318
100 -0.534863
100 -0.50148
100 0.732962
100 0.386891
100 3.63324
100 6.29381
100 0.786992
100 -0.263421
100 -11.4771
100 -0.1143
100 -1.64759
100 -0.955337
100 0.0308503
100 5.52529
100 0.162344
100 0.283909
100 -1.32573
100 -0.179688
100 2.09005
100 -1.12422
100 -0.150389
100 -1.14321
100 20.8844
100 -3.23482
100 -0.199634
100 3.07106
100 1.1662
100 -41.5632
100 -0.011095
100 -0.309763
100 -23.2304
100 0.902315
100 0.798134
100 0.061785
100 -1.45277
100 2.43699
100 -1.55031
100 -0.807442
100 -0.335265
100 0.369146
100 0.515205
100 -5.94822
100 -3.7535
100 -10.5038
100 0.0755628
100 -0.196115
100 -1.13607
100 0.410032
100 -10.4079
100 -0.950812
100 0.0407123
100 0.312802
100 -0.343987
100 0.118237
100 0.0524858
100 -1.60309
100 0.551573
100 0.0374856
100 1.09764
100 1.85124
100 -1.27004
100 0.403386
100 -1.94043
100 -0.909274
100 0.557518
100 -0.123907
100 0.0237636
100 5.49693
100 1.06296
100 -0.0554647
100 0.874519
100 0.416147
100 0.0175051
100 -0.748314
100 -5.28647
100 -0.537739
100 -0.537473
100 -0.386893
100 -8.39825
100 1.20683
100 -0.621384
100 -2.28647
100 -0.356712
100 -0.24557
100 3.76973
100 -3.1586
100 2.84411
100 -4.63451
100 -1.26952
100 1.31088
100 -2.69974
100 1.55231
100 -1.76784
100 0.284068
100 0.0976141
100 -4.40763
100 0.171465
100 0.696318
100 25.6791
100 0.614438
100 -51.9444
100 -4.51122
100 -7.4015
100 -0.462981
100 0.869023
100 3.06413
100 -0.339535
100 -0.978724
100 -4.58576
100 0.408275
100 -1.22177
100 2.31375
100 4.23961
100 -0.599484
100 -0.205985
100 2.45571
100 4.39001
100 -0.228669
100 2.86452
100 7.30901
100 -2.72686
100 -0.0794061
100 0.764388
100 -0.40657
100 0.30323
100 1.00524
100 -0.513299
100 1.47041
100 16.9516
100 -0.472942
100 -5.69479
100 0.839399
100 -3.29108
100 -2.34812
100 -1.0488
100 -0.666726
100 -3.76711
100 -0.298858
100 0.729422
100 -1.41155
100 -0.204885
100 1.80501
100 -0.511603
100 -0.658265
100 2.40645
100 -3.45015
100 -2.00191
100 5.98819
100 0.454383
100 0.918568
100 5.91454
100 -0.0853346
100 0.016136
100 -2.67835
100 2.38431
100 5.47547
100 -0.482031
100 0.535488
100 2.28142
100 -0.601868
100 0.750049
100 8.24342
100 0.803996
100 -1.39045
100 -10.8409
100 0.75624
100 -0.58614
100 0.340238
100 2.14677
100 7.21245
100 0.166197
100 -2.54232
100 0.571163
100 0.280104
100 0.278146
100 -4.21817
100 3.0926
100 0.78371
100 4.16275
100 0.419044
100 -0.589048
100 1.10897
100 1.59507
100 -0.248464
100 -0.337964
100 -0.925545
100 -1.50758
100 -1.42103
100 1.81426
100 0.372566
100 0.582247
100 -0.459747
100 -23.473
100 -0.340587
100 2.39881
100 -1.41315
100 -18.5238
100 0.51012
100 3.94759
100 0.493561
100 0.41068
100 0.622864
100 -3.65672
100 9.18829
100 6.38163
100 -0.134082
100 0.0246773
100 -1.07108
100 0.508788
100 -0.402663
100 0.321782
100 -0.994093
100 0.0460638
100 0.451244
100 1.49508
100 -0.106237
100 -0.197858
100 -1.65797
100 -10.2115
100 36.473
100 -0.334944
100 0.556899
100 1.08598
100 -0.602628
100 0.220954
100 -1.02675
100 -3.22194
100 1.02871
100 -1.6301
100 -3.02758
100 1.46119
100 0.137323
100 -1.17537
100 -0.454157
100 2.81506
100 6.87765
100 -0.581114
100 -1.39595
100 6.07208
100 -0.554432
100 -0.971843
100 -0.496141
100 4.18594
100 -48.8042
100 1.21709
100 0.128227
100 6.06938
100 0.98027
100 0.145559
100 1.27925
100 0.260786
100 0.345255
100 -0.167152
100 -1.28698
100 -0.581634
100 -0.559292
100 6.22501
100 -4.66853
100 0.700221
100 0.572856
100 3.87818
100 69.5753
100 4.85223
100 -1.65337
100 -1.32419
100 -1.55476
100 -43.3842
100 2.35793
100 -0.850351
100 -5.11722
100 2.32916
100 -9.97134
100 3.67381
100 -0.988557
100 1.12554
100 4.60815
100 1.51959
100 -5.20382
100 0.423997
100 -0.920876
100 0.937766
100 -0.267058
100 -9.14949
100 -2.6065
100 0.149414
100 -1.27264
100 -4.06746
100 0.341246
100 -2.75372
100 1.74466
100 0.102684
100 10.7776
100 -1.75363
100 -0.968511
100 -1.86655
100 -0.148628
100 4.13758
100 1.03365
100 -1.53174
100 0.280924
100 -1.99957
100 -0.711443
100 -0.265563
100 0.19544
100 0.156304
100 0.313504
100 -5.9335
100 -0.365487
100 0.417967
100 -0.432315
100 -4.28569
100 -1.39521
100 21.9016
100 -0.244849
100 -1.23379
100 0.390138
100 0.569194
100 -0.646732
100 -1.94012
100 0.482766
100 0.909761
100 -13.1249
100 -0.052307
100 -0.907091
100 -1.31936
100 1.5667
100 -1.69861
100 -1.37129
100 0.221519
100 2.91034
100 1.84331
100 -13.5398
100 0.602698
100 -0.392655
100 -1.83841
100 5.894
100 -2.29236
100 -2.09577
100 -3.04003
100 0.708797
100 1.14688
100 -0.466016
100 -0.0396474
100 -0.60683
100 0.468127
100 -2.07397
100 0.947442
100 -0.18999
100 -1.01891
100 -0.573074
100 -15.7468
100 -1.12647
100 -0.567957
100 0.336353
100 9.67146
100 -0.437792
100 -0.31588
100 5.36466
100 -0.841559
100 -0.715452
100 0.151763
100 -9.9361
100 1.15787
100 1.02127
100 -0.131661
100 -1.21607
100 0.590173
100 -1.41154
100 -4.78109
100 0.437496
100 2.68303
100 0.727952
100 -2.73063
100 0.842062
100 -1.56538
100 -1.60138
100 0.0884423
100 4.21106
100 -0.480432
100 -0.382687
100 -0.841972
100 -0.17307
100 -0.789056
100 -0.880365
100 -1.08191
100 0.542092
100 -0.359983
100 -0.0917878
100 -0.0355972
100 -0.341254
100 0.908738
100 0.291012
100 1.46794
100 -0.519019
100 1.4071
100 -0.0210317
100 1.74229
100 0.510498
100 0.107858
100 -0.161024
100 -1.22525
100 0.851913
100 0.858783
100 -2.65012
100 -0.424568
100 -0.235681
100 -51.4093
100 -1.26399
100 0.217019
100 1.93477
100 0.0195136
100 -0.826486
100 -21.2184
100 -0.328804
100 1.27211
100 -0.387576
100 2.54625
100 1.76369
100 0.621632
100 0.762053
100 6.24797
100 2.21105
100 0.622614
100 0.206642
100 32.1988
100 -1.72009
100 -1.67898
100 0.830796
100 -0.10658
100 -0.280009
100 10.967
100 -0.294296
100 0.837931
100 -0.969057
100 6.20919
100 -0.937078
100 1.00035
100 0.54529
100 -0.503539
100 0.802473
100 0.42405
100 1.01439
100 0.297119
100 -52.4991
100 2.92536
100 1.69757
100 -0.325446
100 0.696861
100 -0.139685
100 3.37961
100 0.504933
100 -0.219227
100 0.489649
100 -4.57863
100 5.41801
100 1.77796
100 5.66183
100 -0.421021
100 43.3925
100 -1.10317
100 -1.52622
100 0.555067
100 -0.138765
100 9.54292
100 -0.0746673
100 -3.13627
100 0.359689
100 -0.401453
100 0.938303
100 1.57234
100 0.814181
100 0.0785513
100 -0.426418
100 -0.106371
100 -2.5076
100 -1.24051
100 1.77468
100 0.346966
100 0.889711
100 -3.74956
100 5.16048
100 -2.52896
100 0.235958
100 -0.607322
100 -2.6914
100 4.37318
100 -0.321048
100 4.29391
100 -2.28865
100 -0.965426
100 -0.758965
100 2.60593
100 -0.119869
100 52.7845
100 0.894016
100 -3.50298
100 1.11686
100 4.81104
100 0.281731
100 -0.807695
100 0.700419
100 2.03735
100 -0.080475
100 -0.86331
100 -0.843988
100 0.197746
100 -0.562771
100 2.85769
100 -0.0989431
100 1.91388
100 0.274303
100 1.93278
100 0.169531
100 -0.836649
100 -0.125719
100 -9.61724
100 0.057497
100 0.241912
100 -1.68306
100 -0.626427
100 -2.04971
100 0.608223
100 0.927062
100 -0.025504
100 -0.130961
100 -0.633882
100 0.703257
100 -5.43242
100 13.4443
100 0.43902
100 1.03889
100 0.184563
100 -0.470371
100 -0.200385
100 0.672346
100 -1.23049
100 -151.539
100 1.13476
100 0.352811
100 -5.20949
100 -0.41303
100 -0.249167
100 12.4638
100 1.10955
100 1.54647
100 4.28805
100 5.43261
100 -0.65868
100 0.789905
100 -0.31359
100 -0.581713
100 2.38536
100 0.555786
100 -1.40764
100 -0.475682
100 -1.21746
100 -20.5247
100 0.822302
100 -4.384
100 -6.22573
100 0.74365
100 0.133426
100 -1.13095
100 -0.131841
100 0.845748
100 0.881536
100 0.307732
100 0.664337
100 0.0808349
100 0.394173
100 -3.89747
100 1.44349
100 33.6161
100 18.8538
100 -1.31222
100 0.538046
100 -0.749727
100 -1.15252
100 -0.0139987
100 -0.183729
100 -1.5301
100 -4.18639
100 0.103415
100 0.760132
100 0.847362
100 2.04579
100 0.628651
100 -4.42592
100 -1.42872
100 0.419098
100 0.332715
100 1.15626
100 -2.10859
100 -0.249818
100 0.957864
100 5.91742
100 -0.528413
100 1.66725
100 3.23581
100 -0.200492
100 -0.965016
100 -1.05973
100 -0.956745
100 0.0623611
100 -0.367967
100 -2.25862
100 0.747309
100 -0.245094
100 0.0392506
100 -1.07557
100 -1.66223
100 1.43339
100 1.87097
100 3.92085
100 -0.817492
100 1.69796
100 1.94521
100 -0.00762598
100 4.5251
100 1.1532
100 -0.662543
100 4.48607
100 -0.641945
100 3.26244
100 0.243403
100 -7.06706
100 -0.363918
100 0.607014
100 -0.392052
100 2.64709
100 2.09595
100 0.165235
100 -0.0346018
100 -1.03502
100 3.63129
100 -1.53861
100 3.44873
100 -2.29333
100 -1.91819
100 0.635135
100 -1.02176
100 3.18088
100 -3.85405
100 -0.319041
100 -1.05771
100 0.360475
100 -1.69059
100 2.52108
100 8.73509
100 -0.292511
100 -2.02512
100 -0.187346
100 -5.53896
100 3.02518
100 -0.248705
100 -3.54785
100 -0.0511057
100 20.5403
100 0.967376
100 -0.180437
100 -0.31339
100 -0.899587
100 0.90458
100 0.0605326
100 1.66221
100 0.862089
100 -0.366648
100 1.09507
100 2.12174
100 -3.0494
100 -12.1807
100 -1.33926
100 -0.556524
100 0.415437
100 -1.77536
100 3.95098
100 -1.91712
100 -1.90383
100 -0.649161
100 1.08483
100 -1.584
100 -0.520026
100 -0.682229
100 -0.722004
100 1.14189
100 -4.47868
100 2.3152
100 1.52121
100 1.45897
100 1.19515
100 -0.731445
100 0.309812
100 -0.143255
100 -0.0531183
100 4.17761
100 3.94585
100 1.47941
100 -0.546542
100 -0.007062
100 -0.774248
100 4.67147
100 -1.9778
100 1.20527
100 0.0489047
100 -1.22433
100 2.82733
100 0.171712
100 1.25225
100 -0.759966
100 -0.785182
100 3.41069
100 0.699683
100 -1.75917
100 1.00493
100 0.290354
100 -0.508329
100 -17.9369
100 -0.455338
100 -1.97291
100 -0.43879
100 -0.0873789
100 -0.17383
100 -7.31663
100 0.794556
100 1.08011
100 1.11485
100 0.902415
100 19.3919
100 3.07092
100 -0.362443
100 2.35484
100 1.59434
100 0.453279
100 0.996219
100 -0.696445
100 -0.72233
100 -5.02046
100 -0.919424
100 2.64102
100 -0.0923483
100 -2.27466
100 0.479056
100 0.337243
100 -0.122353
100 -0.258084
100 0.0346464
100 -4.24866
100 0.203446
100 0.452864
100 -0.257795
100 2.20372
100 0.117513
100 -2.86784
100 -2.10006
100 -1.07537
100 1.14204
100 -25.6453
100 0.149223
100 1.18885
100 1.51448
100 -2.06225
100 0.792211
100 -1.82806
100 0.33514
100 0.634525
100 25.1944
100 -0.204606
100 0.432635
100 -1.21678
100 1.75717
100 0.905075
100 -3.3579
100 1.57291
100 -2.08647
100 0.0547498
100 -0.561944
100 0.60686
100 0.644716
100 -1.0963
100 -1.83489
100 0.11275
100 -2.32046
100 -0.347438
100 8.02875
100 -1.30812
100 -0.857505
100 -0.339314
100 -0.385678
100 -2.32981
100 -0.549818
100 1.12772
100 0.488281
100 -1.46722
100 1.71136
100 16.9841
100 -3.51115
100 18.3712
100 -0.233766
100 -0.176141
100 0.662604
100 -1.07186
100 2.66016
100 2.86537
100 -3.03813
100 -1.9669
100 0.72279
100 -1.06538
100 0.519564
100 -2.99168
100 -1.65266
100 1.72252
100 0.88782
100 11.0669
100 -0.368614
100 -0.194168
100 0.271065
100 0.904721
100 -0.529732
100 3.68038
100 -0.216389
100 1.09098
100 -1.37032
100 1.69873
100 0.260033
100 -37.4597
100 -12.7042
100 -0.0135081
100 -2.25497
100 -0.386759
100 0.0333671
100 0.379705
100 -0.0420645
100 -0.859671
100 -1.13112
100 -3.01516
100 8.31235
100 -0.378395
100 14.3471
100 1.03236
100 -1.04621
100 7.57048
100 0.489053
100 9.94663
100 0.306267
100 2.35111
100 -4.48242
100 0.618783
100 0.67275
100 -1.15745
100 -9.06837
100 -0.179248
100 -0.360176
100 -121.555
100 3.9469
100 -0.825643
100 -0.481995
100 -1.46925
100 -0.563037
100 2.27935
100 -8.73042
100 0.54873
100 -0.394314
100 -0.200814
100 -0.717958
100 2.54115
100 0.845077
100 -0.853178
100 0.295284
100 -0.193305
100 0.807967
100 0.171154
100 -0.335952
100 -4.50121
100 -0.105314
100 0.887739
100 -1.11248
100 -1.5855
100 5.46037
100 -4.58609
100 -0.74806
100 6.67429
100 -0.99439
100 1.16686
100 2.7876
100 -0.698998
100 0.733144
100 -0.125726
100 -3.50824
100 0.72792
100 0.972376
100 0.342799
100 -3.16598
100 0.732371
100 43.312
100 -0.54036
100 2.96944
100 5.7165
100 0.357883
100 0.473253
100 -4.79899
100 -1.08219
100 0.772848
100 -0.4932
100 2.02274
100 -0.0860267
100 3.13686
100 -0.503538
100 0.908962
100 0.0947149
100 -0.268756
100 -0.379724
100 -0.0298795
100 11.0345
100 -2.74923
100 8.26062
100 -0.682634
100 -1.61945
100 1.97016
100 0.227154
100 -0.424313
100 2.15218
100 1.4075
100 3.2508
100 -0.835641
100 -1.34151
100 -0.00676535
100 8.39574
100 0.577902
100 -1.40072
100 1.00257
100 5.35674
100 -170.091
100 2.42227
100 -272.566
100 0.718832
100 -0.772281
100 0.270101
100 -0.602634
100 0.607884
100 -1.54571
100 4.80875
100 -1.07911
100 -1.78187
100 1.32059
100 1.02695
100 -1.46301
100 0.946008
100 0.212522
100 2.69733
100 2.99473
100 2.71684
100 -0.978296
100 0.727879
100 0.253016
100 0.43113
100 2.69442
100 0.0375429
100 48.832
100 0.402653
100 0.00620244
100 5.22394
100 1.28239
100 0.945075
100 -0.545573
100 0.312301
100 2.44823
100 0.67398
100 -7.99158
100 0.335074
100 -0.45193
100 0.168893
100 0.790727
100 0.0566159
100 0.806905
100 -3.83153
100 0.534825
100 -0.425405
100 -1.48216
100 0.840707
100 -0.890372
100 -1.97157
100 0.336732
100 0.434
100 0.185249
100 2.40341
100 -0.938731
100 -1.42708
100 4.10841
100 5.00287
100 0.0969201
100 0.924625
100 -1.22465
100 2.12837
100 117.229
100 -1.05549
100 -0.762184
100 0.557984
100 -0.368645
100 0.419022
100 -15.2092
100 -3.15983
100 -0.524378
100 0.465088
100 2.70784
100 0.727392
100 -0.819271
100 -0.800574
100 -0.508551
100 -0.143726
100 -0.0398163
100 -1.82787
100 -2.85527
100 2.42886
100 1.91345
100 13.7326
100 0.996275
100 1.63104
100 1.09261
100 0.394724
100 113.196
100 -8.5941
100 -4.78698
100 -0.683735
100 -0.115892
100 1.85315
100 -0.376948
100 0.09168
100 1.77934
100 1.052
100 0.639858
100 -0.884681
100 -3.2081
100 -1.71477
100 -0.572195
100 0.41773
100 -0.905138
100 -0.272966
100 0.614477
100 -1.03489
100 1.17781
100 0.851012
100 0.61467
100 86.3244
100 -7.29808
100 0.340758
100 -1.46833
100 -0.571318
100 -1.32212
100 1.69098
100 -40.5516
100 6.1359
100 -0.592757
100 2.1974
100 0.0904019
100 -2.42413
100 -0.162848
100 -0.203787
100 -15.9383
100 0.586599
100 -2.41899
100 3.12007
100 -1.98279
100 -0.396655
100 0.0139144
100 -0.862293
100 -0.632883
100 -1.77427
100 1.70891
100 -0.220946
100 -5.38743
100 1.17687
100 -20.6737
100 3.02295
100 -5.09427
100 0.173135
100 0.850655
100 -0.491633
100 -0.279342
100 1.69013
100 1.19145
100 -0.46721
100 -48.9326
100 -0.546734
100 0.249845
100 -2.3109
100 0.412182
100 -0.604066
100 -0.466486
100 -0.755649
100 1.6186
100 -1.26644
100 -1.39363
100 2.13757
100 -0.0615598
100 -0.884185
100 1.6193
100 -5.45979
100 -14.6772
100 -0.325328
100 -0.251269
100 4.00101
100 0.136877
100 -1.1869
100 0.415973
100 -0.363744
100 -0.745261
100 -0.104979
100 -0.836198
100 -2.95945
100 -2.14306
100 0.558965
100 -2.07135
100 0.251619
100 -0.192056
100 0.361585
100 -0.174938
100 -1.71717
100 1.23724
100 -2.34105
100 -0.357776
100 0.473098
100 -3.53939
100 -3.88326
100 -1.31786
100 -0.746899
100 0.428012
100 0.22807
100 -0.553173
100 -4.40898
100 0.453847
100 -1.00223
100 1.46194
100 -1.05537
100 0.469646
100 -0.308355
100 -2.60424
100 0.128956
100 -0.259007
100 1.48781
100 -0.320551
100 1.8338
100 2.36548
100 -3.14472
100 1.64773
100 -0.398709
100 1.10061
100 7.43271
100 0.611624
100 -0.120308
100 0.180567
100 -2.26778
100 2.65463
100 -0.0334362
100 0.132528
100 -26.718
100 -0.435457
100 -3.60239
100 -2.58961
100 0.343633
100 -1.95114
100 1.1203
100 -2.97155
100 -1.94373
100 -3.86592
100 -0.126437
100 -1.31339
100 -14.6838
100 0.641277
100 -35.2493
100 -1.6051
100 -0.763695
100 1.27238
100 0.4465
100 0.302259
100 -0.853765
100 1.0378
100 -0.115024
100 1.15485
100 1.23283
100 9.01097
100 0.444854
100 -1.59529
100 -0.216176
100 0.74565
100 -0.229178
100 -0.0345278
100 0.657165
100 -1.86676
100 0.692497
100 -0.610436
100 0.0225647
100 -2.53045
100 0.903638
100 -0.770478
100 -0.357337
100 3.07517
100 -0.817056
100 4.0964
100 0.803255
100 -7.77696
100 3.6903
100 -0.200649
100 1.11795
100 -1.41813
100 -0.782468
100 -1.51339
100 -2.03351
100 -4.05509
100 0.26977
100 1.13541
100 0.896092
100 -0.213895
100 -2.53445
100 -0.6758
100 -1.13718
100 0.42493
100 -26.4459
100 -1.22795
100 -1.73702
100 -0.0449988
100 1.76771
100 3.43452
100 -0.820492
100 0.637351
100 0.149033
100 -2.85802
100 -0.348317
100 0.344944
100 -1.65014
100 2.47327
100 1.42452
100 -1.09306
100 0.532276
100 -0.963891
100 -4.29631
100 1.23677
100 2.24862
100 0.130963
100 0.445154
100 3.39998
100 0.0816429
100 18.1191
100 0.838064
100 -0.83311
100 -0.346421
100 -0.414892
100 0.449713
100 -0.225668
100 -0.485119
100 0.0684942
100 1.19459
100 0.593022
100 0.41232
100 2.06103
100 0.588047
100 -0.198264
100 -6.25695
100 -0.660518
100 6.34825
100 0.584293
100 3.50747
100 -0.336751
100 0.770648
100 -0.295583
100 0.575425
100 -19.9329
100 1.24852
100 -4.72911
100 -0.289959
100 4.67739
100 -0.782759
100 -0.349003
100 -269.59
100 -0.996088
100 -2.00577
100 0.0178372
100 4.46894
100 -0.180886
100 -14.6281
100 0.598822
100 11.077
100 1.2661
100 7.98046
100 -2.14473
100 -0.00356949
100 -3.73207
100 3.67141
100 0.638185
100 -0.550249
100 -3.32181
100 -5.74983
100 -0.125916
100 -2.37902
100 2.01537
100 0.494975
100 -0.836483
100 0.739484
100 6.54482
100 -0.57118
100 -1.24326
100 4.2876
100 1.45643
100 -2.77118
100 5.06707
100 0.420018
100 -0.807578
100 -1.96578
100 0.0841083
100 -1.5567
100 -1.13244
100 -0.252781
100 0.784226
100 0.974135
100 -0.846982
100 0.483224
100 1.92192
100 -5.88439
100 -1.43907
100 -1.96662
100 4.63976
100 30.3746
100 -0.426321
100 0.382278
100 -0.219989
100 3.41219
100 -1.92805
100 -2.73257
100 1.46977
100 0.214156
100 -0.0766878
100 0.166125
100 0.525931
100 -1.39891
100 1.45047
100 0.280844
100 0.16978
100 1.22772
100 0.918932
100 -0.0274593
100 0.686217
100 -1.6321
100 3.02714
100 -0.200584
100 0.803466
100 0.420832
100 -0.653064
100 -7.32789
100 0.213997
100 -7.45288
100 -3.54402
100 -0.932543
100 7.68175
100 1.20397
100 0.771153
100 2.87287
100 1.03608
100 17.3372
100 0.964836
100 0.541286
100 -0.334791
100 1.43335
100 -0.457179
100 -0.24228
100 0.41956
100 -8.26275
100 1.20157
100 -0.627248
100 -1.1383
100 0.612456
100 1.25631
100 0.502498
100 -0.115942
100 0.773942
100 -0.395237
100 0.160202
100 -0.135216
100 0.263702
100 -1.25937
100 -0.393711
100 -1.331
100 -0.168667
100 -13.5074
100 0.628823
100 0.302657
100 0.586513
100 -0.383708
100 7.77286
100 -0.754533
100 -42.3366
100 23.7444
100 -1.41448
100 0.425814
100 43.0854
100 0.444252
100 2.76413
100 -0.356229
100 1.87948
100 -0.317221
100 1.6006
100 -0.0909323
100 -5.12331
100 2.9896
100 -4.99378
100 0.47283
100 -4.64866
100 -0.698871
100 -1.84244
100 -1.47908
100 0.924272
100 -4.4446
100 0.274895
100 -2.49813
100 -2.70091
100 0.946242
100 -0.136156
100 -3.47896
100 0.491727
100 -4.32966
100 0.246321
100 1.06598
100 -0.472668
100 1.05129
100 -0.875374
100 -9.23391
100 -1.80596
100 0.288981
100 -0.546657
100 -1.34802
100 0.57861
100 1.38003
100 1.71547
100 -0.635375
100 0.0785984
100 0.174077
100 0.569223
100 1.08184
100 -0.661352
100 93.8165
100 2.89442
100 0.920488
100 17.9475
100 -1.27549
100 0.481174
100 0.469726
100 -3.44557
100 -0.275482
100 -0.0187878
100 -0.0334596
100 0.0106735
100 0.0144883
100 1.68785
100 -1.77672
100 4.24311
100 0.488483
100 4.75582
100 -0.876415
100 1.61393
100 -4.01547
100 0.510393
100 -2.92467
100 -13.773
100 0.770451
100 2.6485
100 0.372852
100 -12.0439
100 0.273045
100 -1.20945
100 -0.225699
100 -0.173811
100 -0.561292
100 2.37786
100 2.43448
100 -1.61737
100 5.57871
100 2.69973
100 -3.91767
100 -4.28993
100 -0.519235
100 0.635908
100 0.595241
100 1.08969
100 1.09557
100 -0.834488
100 11.0461
100 -0.170024
100 2.87339
100 -0.606063
100 1.51887
100 -2.78368
100 -0.137812
100 0.24672
100 0.835145
100 -3.0949
100 -71.5515
100 -0.731385
100 -0.329704
100 0.782082
100 1.23039
100 0.243386
100 -3.47072
100 -0.511848
100 0.425492
100 2.41585
100 -14.6153
100 -0.124162
100 -1.30433
100 -0.394534
100 -0.680499
100 0.351426
100 -0.412112
100 -0.13415
100 -2.32617
100 -1.34152
100 0.0762973
100 2.47101
100 3.38928
100 -1.44087
100 0.628169
100 -0.17585
100 -0.181214
100 -0.692321
100 0.177175
100 2.23354
100 -0.578136
100 -0.821866
100 1.53919
100 -2.64135
100 0.447192
100 1.00665
100 3.81871
100 -1.13662
100 5.23438
100 8.54272
100 -3.71272
100 1.40613
100 -0.149352
100 0.7451
100 -1.55789
100 -0.259249
100 -0.612374
100 -0.329547
100 0.0788244
100 1.60223
100 2.07742
100 2.39556
100 -0.173388
100 -4.96683
100 4.18248
100 -0.515775
100 -21.1786
100 0.296645
100 3.02087
100 -1.68712
100 -1.5807
100 -0.1366
100 -1.54369
100 1.63984
100 -3.52171
100 -0.35034
100 -1.22468
100 0.108849
100 4.36056
100 7.77683
100 -1.79215
100 -6.23196
100 2.89634
100 -0.932499
100 -0.682994
100 -0.575604
100 0.957727
100 -0.17577
100 0.937659
100 -0.520795
100 0.586811
100 -0.134095
100 2.14647
100 -0.356952
100 -2.22865
100 -30.776
100 1.25496
100 0.236436
100 0.022123
100 -10.7453
100 -12.6538
100 0.416197
100 -0.346079
100 0.787912
100 -4.90736
100 -1.06689
100 0.253276
100 0.921177
100 -0.129549
100 -1.98983
100 1.95669
100 -0.926486
100 -0.723468
100 1.05519
100 -1.43227
