1 0.192936
1 0.25422
1 0.159077
1 0.89067
1 0.0830385
1 0.545363
1 0.540499
1 0.260815
1 0.219042
1 0.717403
1 0.792532
1 0.171275
1 0.770237
1 0.627432
1 0.871369
1 0.827375
1 0.0666799
1 0.910807
1 0.484872
1 0.767756
1 0.114983
1 0.297143
1 0.927954
1 0.311003
1 0.601721
1 0.378048
1 0.337607
1 0.3181
1 0.816841
1 0.590919
1 0.478133
1 0.928201
1 0.941223
1 0.273667
1 0.385521
1 0.764489
1 0.24384
1 0.793246
1 0.457976
1 0.166716
1 0.301623
1 0.21228
1 0.0199511
1 0.84018
1 0.422487
1 0.957407
1 0.058371
1 0.188834
1 0.208397
1 0.183653
1 0.187348
1 0.0132291
1 0.486539
1 0.653241
1 0.302681
1 0.410974
1 0.664627
1 0.0956526
1 0.607564
1 0.0461749
1 0.589261
1 0.288054
1 0.399891
1 0.601303
1 0.0185615
1 0.0597537
1 0.289532
1 0.555401
1 0.33268
1 0.618308
1 0.347198
1 0.530475
1 0.725272
1 0.0240287
1 0.467663
1 0.616025
1 0.128691
1 0.278673
1 0.257925
1 0.341446
1 0.965124
1 0.786267
1 0.740545
1 0.557758
1 0.580705
1 0.301541
1 0.705109
1 0.372675
1 0.161851
1 0.785119
1 0.66418
1 0.634285
1 0.960857
1 0.684052
1 0.998063
1 0.174898
1 0.835585
1 0.369876
1 0.335226
1 0.223344
1 0.156593
1 0.0811992
1 0.748653
1 0.904984
1 0.9313
1 0.48976
1 0.595421
1 0.626763
1 0.0718325
1 0.662548
1 0.336
1 0.161296
1 0.780674
1 0.9213
1 0.396538
1 0.38935
1 0.391677
1 0.06658
1 0.942767
1 0.643276
1 0.185475
1 0.267622
1 0.585951
1 0.342632
1 0.856008
1 0.220675
1 0.713133
1 0.773892
1 0.753147
1 0.0162287
1 0.906092
1 0.304036
1 0.736119
1 0.566223
1 0.272021
1 0.616901
1 0.57035
1 0.932033
1 0.34676
1 0.524227
1 0.0698641
1 0.937336
1 0.347098
1 0.0517596
1 0.567787
1 0.990211
1 0.147479
1 0.574934
1 0.384628
1 0.988115
1 0.549511
1 0.237381
1 0.509722
1 0.918604
1 0.71778
1 0.406683
1 0.123765
1 0.647423
1 0.496287
1 0.901773
1 0.434193
1 0.222191
1 0.526488
1 0.780488
1 0.79096
1 0.601586
1 0.396772
1 0.937978
1 0.574969
1 0.30235
1 0.606818
1 0.189637
1 0.938316
1 0.264439
1 0.977425
1 0.167566
1 0.313907
1 0.96138
1 0.73226
1 0.737347
1 0.547781
1 0.0905973
1 0.183776
1 0.951328
1 0.542433
1 0.197984
1 0.538953
1 0.223148
1 0.0918681
1 0.42186
1 0.475251
1 0.582635
1 0.953439
1 0.752149
1 0.903452
1 0.915472
1 0.608449
1 0.328086
1 0.718075
1 0.0923209
1 0.239988
1 0.348084
1 0.730478
1 0.150045
1 0.485718
1 0.112902
1 0.683384
1 0.224792
1 0.944769
1 0.0116366
1 0.963469
1 0.993266
1 0.327276
1 0.301079
1 0.972147
1 0.913418
1 0.784354
1 0.203808
1 0.101434
1 0.746886
1 0.253573
1 0.00838747
1 0.815429
1 0.589146
1 0.664863
1 0.81475
1 0.78882
1 0.0449066
1 0.294832
1 0.61624
1 0.638023
1 0.0995945
1 0.310721
1 0.302852
1 0.140812
1 0.705709
1 0.141838
1 0.632405
1 0.525375
1 0.8968
1 0.445795
1 0.441249
1 0.374675
1 0.352065
1 0.444863
1 0.515558
1 0.798235
1 0.470088
1 0.796244
1 0.249338
1 0.0384714
1 0.0987626
1 0.0872935
1 0.0754409
1 0.776369
1 0.756455
1 0.827011
1 0.739607
1 0.661666
1 0.332201
1 0.409364
1 0.831848
1 0.502168
1 0.454157
1 0.0789732
1 0.100317
1 0.997849
1 0.768418
1 0.218723
1 0.424678
1 0.696907
1 0.796108
1 0.241312
1 0.86233
1 0.188015
1 0.575626
1 0.598401
1 0.813761
1 0.53687
1 0.408013
1 0.673783
1 0.463577
1 0.143516
1 0.384428
1 0.00905313
1 0.591138
1 0.963525
1 0.382029
1 0.986116
1 0.427426
1 0.23104
1 0.483517
1 0.981211
1 0.249992
1 0.181371
1 0.640137
1 0.486859
1 0.111437
1 0.937646
1 0.410743
1 0.804566
1 0.71337
1 0.749027
1 0.0422042
1 0.831566
1 0.6607
1 0.602098
1 0.499072
1 0.0451706
1 0.822363
1 0.233605
1 0.512152
1 0.0303045
1 0.415229
1 0.519453
1 0.724048
1 0.457754
1 0.817357
1 0.775345
1 0.711436
1 0.117027
1 0.573583
1 0.759037
1 0.423985
1 0.909174
1 0.11748
1 0.0989578
1 0.482447
1 0.238438
1 0.405138
1 0.881674
1 0.126232
1 0.290372
1 0.912342
1 0.510058
1 0.415288
1 0.687567
1 0.731166
1 0.400217
1 0.812448
1 0.0680007
1 0.226647
1 0.229535
1 0.459734
1 0.487331
1 0.760101
1 0.298142
1 0.492959
1 0.113253
1 0.202251
1 0.0456639
1 0.510055
1 0.52195
1 0.665129
1 0.20416
1 0.934844
1 0.744219
1 0.363719
1 0.703197
1 0.333734
1 0.91916
1 0.532442
1 0.916523
1 0.800539
1 0.529448
1 0.592405
1 0.700647
1 0.0959591
1 0.403734
1 0.48626
1 0.878884
1 0.303335
1 0.324205
1 0.430596
1 0.231424
1 0.0501706
1 0.672928
1 0.911941
1 0.930278
1 0.773274
1 0.247255
1 0.171207
1 0.881411
1 0.720738
1 0.487007
1 0.751241
1 0.185009
1 0.251528
1 0.854821
1 0.960028
1 0.385082
1 0.0972662
1 0.123122
1 0.834016
1 0.24391
1 0.393491
1 0.629697
1 0.846493
1 0.244136
1 0.990841
1 0.108357
1 0.138398
1 0.0966625
1 0.560401
1 0.0773333
1 0.365429
1 0.327146
1 0.770919
1 0.727868
1 0.736709
1 0.045557
1 0.0164148
1 0.207015
1 0.816233
1 0.695631
1 0.207395
1 0.696601
1 0.987101
1 0.764277
1 0.622687
1 0.97512
1 0.927391
1 0.841435
1 0.085762
1 0.588142
1 0.271168
1 0.201003
1 0.332099
1 0.378731
1 0.0532719
1 0.272231
1 0.644139
1 0.131871
1 0.255488
1 0.443325
1 0.137892
1 0.311734
1 0.44657
1 0.946443
1 0.699274
1 0.319609
1 0.270296
1 0.883156
1 0.916586
1 0.0318541
1 0.483792
1 0.435814
1 0.584524
1 0.405595
1 0.951224
1 0.0530575
1 0.830145
1 0.135892
1 0.992648
1 0.883308
1 0.71615
1 0.33864
1 0.78028
1 0.351063
1 0.614491
1 0.301787
1 0.0391925
1 0.825993
1 0.735138
1 0.932944
1 0.589964
1 0.529316
1 0.181058
1 0.729931
1 0.679053
1 0.766989
1 0.740098
1 0.164082
1 0.459665
1 0.292528
1 0.495189
1 0.20249
1 0.261067
1 0.00754406
1 0.132679
1 0.369309
1 0.736212
1 0.635467
1 0.669795
1 0.978329
1 0.893118
1 0.689716
1 0.0402699
1 0.836334
1 0.150674
1 0.644388
1 0.624802
1 0.352472
1 0.638972
1 0.252142
1 0.161636
1 0.282372
1 0.18127
1 0.395533
1 0.51252
1 0.63281
1 0.911374
1 0.565772
1 0.199494
1 0.0552943
1 0.927449
1 0.304509
1 0.39617
1 0.523174
1 0.360666
1 0.893454
1 0.799875
1 0.531321
1 0.812954
1 0.813579
1 0.393435
1 0.450636
1 0.329664
1 0.506667
1 0.111514
1 0.138747
1 0.425919
1 0.649579
1 0.658988
1 0.2363
1 0.654518
1 0.294668
1 0.709322
1 0.704794
1 0.731774
1 0.0434129
1 0.17957
1 0.68262
1 0.237764
1 0.0157806
1 0.69441
1 0.402742
1 0.759966
1 0.272735
1 0.392306
1 0.136652
1 0.403763
1 0.967498
1 0.288925
1 0.469088
1 0.668258
1 0.67267
1 0.111537
1 0.887435
1 0.568196
1 0.79151
1 0.187397
1 0.065533
1 0.828577
1 0.855114
1 0.161578
1 0.367058
1 0.212292
1 0.881757
1 0.307081
1 0.178216
1 0.256118
1 0.285338
1 0.462412
1 0.548784
1 0.54892
1 0.428015
1 0.398184
1 0.276641
1 0.318687
1 0.585371
1 0.102431
1 0.671922
1 0.601679
1 0.50453
1 0.230721
1 0.597371
1 0.215926
1 0.966782
1 0.156956
1 0.471984
1 0.689607
1 0.802599
1 0.768077
1 0.372603
1 0.208378
1 0.0412334
1 0.673373
1 0.455979
1 0.519105
1 0.608032
1 0.868241
1 0.0913447
1 0.00401353
1 0.915348
1 0.343338
1 0.43653
1 0.231154
1 0.438801
1 0.622027
1 0.960963
1 0.0751352
1 0.947158
1 0.919594
1 0.524818
1 0.835899
1 0.385202
1 0.443452
1 0.129485
1 0.981259
1 0.824587
1 0.409575
1 0.0812103
1 0.488153
1 0.634262
1 0.470798
1 0.934077
1 0.0138457
1 0.722143
1 0.490073
1 0.733722
1 0.0163537
1 0.912102
1 0.717763
1 0.458738
1 0.656465
1 0.200173
1 0.436845
1 0.498322
1 0.0139916
1 0.642417
1 0.732443
1 0.014289
1 0.469223
1 0.231768
1 0.150162
1 0.271401
1 0.636526
1 0.496173
1 0.277755
1 0.796348
1 0.0590068
1 0.275579
1 0.581892
1 0.513555
1 0.0182654
1 0.69709
1 0.740284
1 0.932039
1 0.78735
1 0.658522
1 0.0318445
1 0.805172
1 0.932695
1 0.949428
1 0.60536
1 0.393768
1 0.795439
1 0.690568
1 0.380684
1 0.128115
1 0.966207
1 0.16904
1 0.40458
1 0.838473
1 0.791026
1 0.904473
1 0.363853
1 0.214159
1 0.0591735
1 0.325624
1 0.0478086
1 0.323352
1 0.844752
1 0.596564
1 0.465535
1 0.0996298
1 0.789801
1 0.643534
1 0.395062
1 0.0541084
1 0.183601
1 0.440353
1 0.923827
1 0.137053
1 0.235156
1 0.160496
1 0.304557
1 0.83939
1 0.646963
1 0.352969
1 0.687854
1 0.138419
1 0.640288
1 0.207998
1 0.211535
1 0.755121
1 0.0859962
1 0.0151208
1 0.954714
1 0.0610278
1 0.460295
1 0.754095
1 0.548359
1 0.665041
1 0.53973
1 0.478475
1 0.138728
1 0.695683
1 0.611732
1 0.738816
1 0.00972623
1 0.698823
1 0.511581
1 0.140053
1 0.787577
1 0.178343
1 0.978683
1 0.534311
1 0.79769
1 0.556736
1 0.0976722
1 0.0214579
1 0.0595237
1 0.820169
1 0.365348
1 0.476337
1 0.549575
1 0.589879
1 0.0836123
1 0.761437
1 0.913029
1 0.737217
1 0.170949
1 0.040628
1 0.657691
1 0.997607
1 0.429092
1 0.0134881
1 0.13468
1 0.059885
1 0.0842741
1 0.67715
1 0.133138
1 0.188837
1 0.799911
1 0.0359281
1 0.743445
1 0.113517
1 0.0541271
1 0.567191
1 0.04684
1 0.371508
1 0.98478
1 0.170041
1 0.158902
1 0.885418
1 0.688471
1 0.632698
1 0.899314
1 0.764534
1 0.149466
1 0.622625
1 0.808172
1 0.32985
1 0.0690099
1 0.00422416
1 0.026525
1 0.46919
1 0.933596
1 0.50246
1 0.570923
1 0.611422
1 0.739449
1 0.843281
1 0.342563
1 0.991926
1 0.38566
1 0.405934
1 0.623897
1 0.248589
1 0.334666
1 0.916888
1 0.350706
1 0.678191
1 0.6595
1 0.00523765
1 0.846036
1 0.292836
1 0.964492
1 0.636517
1 0.422816
1 0.89693
1 0.260789
1 0.0632845
1 0.982388
1 0.165422
1 0.0498013
1 0.400615
1 0.852866
1 0.708001
1 0.434746
1 0.0826744
1 0.23958
1 0.5724
1 0.830085
1 0.0193302
1 0.133752
1 0.94981
1 0.0265857
1 0.39175
1 0.897766
1 0.0299723
1 0.220666
1 0.752009
1 0.287416
1 0.202077
1 0.823896
1 0.878984
1 0.873554
1 0.956023
1 0.0942167
1 0.0525173
1 0.896643
1 0.908697
1 0.00541144
1 0.807646
1 0.955523
1 0.0200594
1 0.395182
1 0.494346
1 0.742775
1 0.0882499
1 0.873364
1 0.175899
1 0.658576
1 0.492569
1 0.767257
1 0.536958
1 0.646946
1 0.514787
1 0.536819
1 0.933167
1 0.30545
1 0.696155
1 0.582984
1 0.79676
1 0.243272
1 0.0191042
1 0.641171
1 0.021848
1 0.0433398
1 0.334633
1 0.411084
1 0.300537
1 0.980832
1 0.640787
1 0.604167
1 0.684113
1 0.0406831
1 0.462606
1 0.0410622
1 0.826167
1 0.657093
1 0.753886
1 0.121593
1 0.756759
1 0.0837841
1 0.156849
1 0.206163
1 0.874836
1 0.228834
1 0.994175
1 0.945978
1 0.772787
1 0.205038
1 0.562181
1 0.104695
1 0.0709897
1 0.527438
1 0.8335
1 0.119399
1 0.596558
1 0.824148
1 0.908314
1 0.716255
1 0.850654
1 0.823818
1 0.976827
1 0.956725
1 0.0401134
1 0.170832
1 0.330507
1 0.743355
1 0.175745
1 0.944087
1 0.400158
1 0.128353
1 0.441421
1 0.482106
1 0.875678
1 0.78044
1 0.701432
1 0.830438
1 0.802577
1 0.18173
1 0.531036
1 0.629378
1 0.936951
1 0.0212746
1 0.325561
1 0.0725593
1 0.513248
1 0.768689
1 0.0718433
1 0.43016
1 0.533459
1 0.462152
1 0.363626
1 0.00329063
1 0.474284
1 0.71087
1 0.727275
1 0.936331
1 0.338519
1 0.142371
1 0.719682
1 0.458048
1 0.812977
1 0.838218
1 0.396589
1 0.465495
1 0.158167
1 0.48491
1 0.363109
1 0.240937
1 0.721945
1 0.275778
1 0.851488
1 0.0540862
1 0.67333
1 0.259202
1 0.173024
1 0.721326
1 0.883358
1 0.531786
1 0.916584
1 0.360467
1 0.682767
1 0.0844228
1 0.776649
1 0.802988
1 0.503443
1 0.355212
1 0.656903
1 0.833409
1 0.820222
1 0.725649
1 0.384847
1 0.763813
1 0.166099
1 0.88374
1 0.0688131
1 0.185917
1 0.768072
1 0.706774
1 0.817536
1 0.157436
1 0.169469
1 0.0933006
1 0.6165
1 0.876486
1 0.351068
1 0.973015
1 0.913603
1 0.0989699
1 0.776956
1 0.988114
1 0.614281
1 0.399504
1 0.567617
1 0.482352
1 0.33442
1 0.825428
1 0.894196
1 0.335336
1 0.925772
1 0.72358
1 0.602347
1 0.68922
1 0.397021
1 0.42724
1 0.076118
1 0.0512085
1 0.734112
1 0.191239
1 0.162571
1 0.905237
1 0.0124119
1 0.090659
1 0.473267
1 0.585812
1 0.233167
1 0.60549
1 0.0925414
1 0.480789
1 0.0564994
1 0.0716961
1 0.34418
1 0.831254
1 0.997831
1 0.0784091
1 0.143262
1 0.647707
1 0.565522
1 0.940578
1 0.0906432
1 0.193388
1 0.512236
1 0.503985
1 0.0119231
1 0.697313
1 0.0248557
1 0.391602
1 0.41527
1 0.519849
1 0.867907
1 0.242073
1 0.313864
1 0.939572
1 0.709498
1 0.106594
1 0.155899
1 0.567473
1 0.98958
1 0.762418
1 0.0112921
1 0.598068
1 0.536508
1 0.79106
1 0.618893
1 0.619858
1 0.904615
1 0.59733
1 0.996823
1 0.442015
1 0.20411
1 0.570465
1 0.813507
1 0.731105
1 0.542641
1 0.988686
1 0.0162237
1 0.540498
1 0.519143
1 0.439938
1 0.882051
1 0.874455
1 0.335268
1 0.0895371
1 0.913573
1 0.045621
1 0.753969
1 0.404065
1 0.225684
1 0.0148339
1 0.481402
1 0.492751
1 0.293393
1 0.37022
1 0.625938
1 0.324274
1 0.343207
1 0.802003
1 0.151906
1 0.208662
1 0.118107
1 0.522292
1 0.0569186
1 0.309712
1 0.230361
1 0.196272
1 0.128063
1 0.000881935
1 0.495538
1 0.692266
1 0.247397
1 0.743324
1 0.329648
1 0.891459
1 0.401473
1 0.213971
1 0.959969
1 0.460734
1 0.789075
1 0.728245
1 0.475834
1 0.890017
1 0.108754
1 0.888825
1 0.911619
1 0.203236
1 0.541858
1 0.870459
1 0.0498188
1 0.0129811
1 0.83258
1 0.0612237
1 0.553228
1 0.415193
1 0.815578
1 0.882031
1 0.633669
1 0.492625
1 0.771345
1 0.676079
1 0.648747
1 0.764044
1 0.023749
1 0.495092
1 0.85218
1 0.0984438
1 0.56288
1 0.524577
1 0.727996
1 0.697145
1 0.416108
1 0.620108
1 0.791403
1 0.48733
1 0.643417
1 0.0234646
1 0.972431
1 0.392966
1 0.74864
1 0.562824
1 0.402159
1 0.646528
1 0.931148
1 0.505374
1 0.941048
1 0.73961
1 0.814243
1 0.432632
1 0.626636
1 0.413187
1 0.344459
1 0.976184
1 0.531717
1 0.85865
1 0.634157
1 0.630987
1 0.628753
1 0.10709
1 0.19811
1 0.0200092
1 0.12212
1 0.463788
1 0.799697
1 0.50182
1 0.464039
1 0.303331
1 0.866344
1 0.694543
1 0.695774
1 0.0527962
1 0.955829
1 0.856793
1 0.792353
1 0.699488
1 0.260091
1 0.859064
1 0.932428
1 0.577705
1 0.732537
1 0.156587
1 0.816873
1 0.897044
1 0.636167
1 0.414541
1 0.728498
1 0.822187
1 0.556922
1 0.635253
1 0.525332
1 0.719557
1 0.0395441
1 0.409888
1 0.411987
1 0.236548
1 0.718399
1 0.598056
1 0.51456
1 0.430311
1 0.275481
1 0.880496
1 0.0276859
1 0.439754
1 0.811319
1 0.504065
1 0.196996
1 0.889917
1 0.716518
1 0.634825
1 0.492287
1 0.994382
1 0.243804
1 0.263122
1 0.0178775
1 0.309556
1 0.470012
1 0.99191
1 0.155348
1 0.394371
1 0.878524
1 0.432665
1 0.454416
1 0.808308
1 0.465133
1 0.697263
1 0.350886
1 0.476945
1 0.06061
1 0.693273
1 0.0233375
1 0.473237
1 0.86391
1 0.906758
1 0.885722
1 0.679059
1 0.289837
1 0.112609
1 0.290741
1 0.0486253
1 0.859127
1 0.227699
1 0.0844833
1 0.705189
1 0.608676
1 0.275846
1 0.958316
1 0.746007
1 0.3926
1 0.343374
1 0.997553
1 0.257297
1 0.404766
1 0.366495
1 0.492532
1 0.969367
1 0.61052
1 0.722008
1 0.677038
1 0.49927
1 0.765793
1 0.724905
1 0.468487
1 0.990109
1 0.968292
1 0.323147
1 0.0371883
1 0.887111
1 0.776749
1 0.292599
1 0.817692
1 0.784151
1 0.805486
1 0.0641
1 0.739497
1 0.89267
1 0.213954
1 0.668928
1 0.499132
1 0.358696
1 0.932214
1 0.096189
1 0.779074
1 0.982648
1 0.96723
1 0.262415
1 0.755542
1 0.949017
1 0.301469
1 0.665154
1 0.997685
1 0.986139
1 0.211011
1 0.212502
1 0.0718829
1 0.455777
1 0.187636
1 0.492181
1 0.610189
1 0.692909
1 0.847172
1 0.38829
1 0.220621
1 0.42118
1 0.449622
1 0.211618
1 0.00493343
1 0.171142
1 0.0567975
1 0.839196
1 0.35846
1 0.707457
1 0.427732
1 0.438572
1 0.564999
1 0.877332
1 0.925049
1 0.578339
1 0.0317594
1 0.843935
1 0.806621
1 0.51416
1 0.0559984
1 0.152501
1 0.0427706
1 0.522809
1 0.152974
1 0.749176
1 0.372369
1 0.888331
1 0.237485
1 0.157915
1 0.7404
1 0.795826
1 0.527992
1 0.212396
1 0.999925
1 0.449759
1 0.778836
1 0.69992
1 0.174231
1 0.414185
1 0.344348
1 0.133622
1 0.427854
1 0.899425
1 0.296808
1 0.727563
1 0.861989
1 0.640201
1 0.172879
1 0.0747598
1 0.410543
1 0.489122
1 0.380799
1 0.558076
1 0.454192
1 0.970772
1 0.490421
1 0.164011
1 0.683726
1 0.108219
1 0.833172
1 0.0943506
1 0.529645
1 0.866985
1 0.49879
1 0.823774
1 0.837362
1 0.801621
1 0.0258118
1 0.444971
1 0.0179581
1 0.896119
1 0.0953032
1 0.157424
1 0.660647
1 0.338994
1 0.260453
1 0.441381
1 0.478843
1 0.963673
1 0.242719
1 0.133107
1 0.807108
1 0.429921
1 0.319089
1 0.568228
1 0.907473
1 0.756496
1 0.691539
1 0.942878
1 0.723447
1 0.591744
1 0.00215556
1 0.781936
1 0.987084
1 0.39887
1 0.0251818
1 0.0933038
1 0.694003
1 0.52651
1 0.375967
1 0.589012
1 0.774495
1 0.64183
1 0.328639
1 0.898834
1 0.573402
1 0.150473
1 0.687248
1 0.589603
1 0.68114
1 0.661817
1 0.423779
1 0.102011
1 0.313172
1 0.1443
1 0.451395
1 0.463283
1 0.301681
1 0.738131
1 0.569556
1 0.334814
1 0.733791
1 0.0541515
1 0.0824586
1 0.0830595
1 0.144226
1 0.709525
1 0.792966
1 0.0631612
1 0.151866
1 0.573492
1 0.606662
1 0.0900407
1 0.63061
1 0.178616
1 0.596644
1 0.521831
1 0.442804
1 0.672537
1 0.487574
1 0.845216
1 0.862163
1 0.938676
1 0.681605
1 0.949811
1 0.902575
1 0.716894
1 0.389923
1 0.196278
1 0.585848
1 0.0406958
1 0.528689
1 0.176297
1 0.867861
1 0.629038
1 0.820324
1 0.95639
1 0.547588
1 0.2995
1 0.199855
1 0.285307
1 0.462068
1 0.495881
1 0.00706941
1 0.388306
1 0.984076
1 0.856033
1 0.550554
1 0.702121
1 0.0554079
1 0.812814
1 0.117394
1 0.321209
1 0.381284
1 0.668805
1 0.18697
1 0.597475
1 0.0604509
1 0.779181
1 0.959532
1 0.799152
1 0.817381
1 0.500842
1 0.957018
1 0.995671
1 0.530241
1 0.722294
1 0.678142
1 0.368926
1 0.209683
1 0.0993467
1 0.531557
1 0.400527
1 0.684287
1 0.82667
1 0.625553
1 0.261716
1 0.599741
1 0.833629
1 0.712347
1 0.118284
1 0.958437
1 0.882303
1 0.577581
1 0.806836
1 0.237609
1 0.0627353
1 0.495867
1 0.759355
1 0.457845
1 0.740382
1 0.761513
1 0.437369
1 0.665789
1 0.947556
1 0.62719
1 0.641022
1 0.787943
1 0.576987
1 0.775181
1 0.60648
1 0.255322
1 0.303053
1 0.395675
1 0.990915
1 0.146544
1 0.914893
1 0.399856
1 0.829685
1 0.710907
1 0.404613
1 0.754339
1 0.966358
1 0.280886
1 0.640719
1 0.546061
1 0.902324
1 0.938931
1 0.41838
1 0.487315
1 0.557386
1 0.44665
1 0.979294
1 0.120185
1 0.112988
1 0.361714
1 0.318795
1 0.104924
1 0.431476
1 0.851674
1 0.549176
1 0.461136
1 0.982604
1 0.263226
1 0.787416
1 0.413424
1 0.705782
1 0.225292
1 0.222925
1 0.170096
1 0.705413
1 0.0660171
1 0.655461
1 0.286606
1 0.497872
1 0.124941
1 0.552779
1 0.642766
1 0.0520141
1 0.566006
1 0.958374
1 0.0589749
1 0.90872
1 0.374855
1 0.997058
1 0.412298
1 0.0161564
1 0.091279
1 0.614066
1 0.165331
1 0.83195
1 0.627407
1 0.0946688
1 0.522491
1 0.945946
1 0.302955
1 0.117352
1 0.169144
1 0.661015
1 0.445819
1 0.0847271
1 0.574588
1 0.296608
1 0.920668
1 0.461462
1 0.152204
1 0.581298
1 0.527709
1 0.255428
1 0.827398
1 0.475939
1 0.032133
1 0.753353
1 0.580582
1 0.6868
1 0.7221
1 0.530874
1 0.779256
1 0.525056
1 0.835754
1 0.682936
1 0.217049
1 0.651327
1 0.338269
1 0.466713
1 0.0216884
1 0.586055
1 0.667145
1 0.137147
1 0.417649
1 0.111861
1 0.902962
1 0.925021
1 0.828459
1 0.254644
1 0.974919
1 0.818198
1 0.230214
1 0.286963
1 0.993262
1 0.236
1 0.930011
1 0.999844
1 0.538047
1 0.73117
1 0.105186
1 0.655863
1 0.0555523
1 0.628639
1 0.222147
1 0.854277
1 0.656525
1 0.849482
1 0.734188
1 0.764081
1 0.216743
1 0.124628
1 0.769116
1 0.53761
1 0.299058
1 0.147635
1 0.549366
1 0.399163
1 0.00213689
1 0.939403
1 0.385093
1 0.0721547
1 0.255927
1 0.508966
1 0.74659
1 0.495373
1 0.594996
1 0.721318
1 0.3144
1 0.783638
1 0.22213
1 0.772049
1 0.338208
1 0.178895
1 0.806086
1 0.684535
1 0.0795899
1 0.351629
1 0.425378
1 0.372684
1 0.696089
1 0.355326
1 0.267176
1 0.853373
1 0.427902
1 0.283098
1 0.91545
1 0.669326
1 0.313301
1 0.169018
1 0.520677
1 0.235398
1 0.480381
1 0.829066
1 0.945887
1 0.108132
1 0.092826
1 0.529001
1 0.648293
1 0.777728
1 0.674306
1 0.948289
1 0.00592956
1 0.889677
1 0.364308
1 0.699008
1 0.864781
1 0.435552
1 0.888386
1 0.443399
1 0.000102614
1 0.742744
1 0.0348928
1 0.689315
1 0.0986077
1 0.594051
1 0.251527
1 0.853924
1 0.824744
1 0.791467
1 0.797812
1 0.865885
1 0.989487
1 0.434447
1 0.559779
1 0.0870691
1 0.155282
1 0.320429
1 0.152432
1 0.80749
1 0.953507
1 0.622076
1 0.962428
1 0.101148
1 0.63499
1 0.498231
1 0.132065
1 0.994267
1 0.999734
1 0.918942
1 0.626992
1 0.228033
1 0.845398
1 0.813356
1 0.0909259
1 0.401371
1 0.827905
1 0.985354
1 0.454244
1 0.929957
1 0.440517
1 0.107033
1 0.669198
1 0.499124
1 0.395008
1 0.734837
1 0.588191
1 0.932525
1 0.641458
1 0.656183
1 0.135225
1 0.526305
1 0.609256
1 0.143619
1 0.45226
1 0.759725
1 0.914999
1 0.765348
1 0.696468
1 0.205946
1 0.0931746
1 0.390615
1 0.341803
1 0.718267
1 0.0990975
1 0.769901
1 0.075895
1 0.313251
1 0.0532137
1 0.615941
1 0.214319
1 0.337518
1 0.490307
1 0.233671
1 0.668091
1 0.682974
1 0.201495
1 0.435564
1 0.242649
1 0.167811
1 0.472497
1 0.442491
1 0.919428
1 0.358825
1 0.396028
1 0.636872
1 0.932721
1 0.673884
1 0.143246
1 0.051024
1 0.219225
1 0.640226
1 0.198906
1 0.204479
1 0.156242
1 0.731692
1 0.0837054
1 0.933588
1 0.543895
1 0.771958
1 0.897719
1 0.987755
1 0.310069
1 0.945804
1 0.919721
1 0.920563
1 0.363676
1 0.949967
1 0.693609
1 0.921135
1 0.987821
1 0.651104
1 0.636411
1 0.17032
1 0.901588
1 0.181861
1 0.7301
1 0.745397
1 0.0356202
1 0.0464925
1 0.735389
1 0.432458
1 0.726876
1 0.343331
1 0.420046
1 0.652702
1 0.662672
1 0.429751
1 0.263243
1 0.40153
1 0.870231
1 0.511979
1 0.12372
1 0.190283
1 0.388729
1 0.961745
1 0.491865
1 0.741245
1 0.165708
1 0.337783
1 0.639315
1 0.107309
1 0.0343173
1 0.784599
1 0.595647
1 0.177555
1 0.354301
1 0.824624
1 0.187768
1 0.616528
1 0.695913
1 0.652496
1 0.047541
1 0.314832
1 0.626727
1 0.450095
1 0.607089
1 0.766927
1 0.697111
1 0.505182
1 0.645412
1 0.522755
1 0.738049
1 0.0409734
1 0.317021
1 0.285745
1 0.868125
1 0.623307
1 0.0820819
1 0.372348
1 0.594353
1 0.249541
1 0.273104
1 0.347774
1 0.179822
1 0.151171
1 0.786903
1 0.667981
1 0.291752
1 0.841123
1 0.59989
1 0.267028
1 0.744787
1 0.856439
1 0.393662
1 0.128024
1 0.98059
1 0.305978
1 0.876278
1 0.0804161
1 0.496765
1 0.0178907
1 0.629064
1 0.210161
1 0.632786
1 0.548883
1 0.141625
1 0.405224
1 0.471152
1 0.291226
1 0.668001
1 0.458286
1 0.807835
1 0.587525
1 0.599517
1 0.801762
1 0.533027
1 0.299463
1 0.0662566
1 0.0662034
1 0.843067
1 0.306
1 0.716744
1 0.159693
1 0.635548
1 0.528417
1 0.258267
1 0.109264
1 0.536341
1 0.362505
1 0.948285
1 0.351132
1 0.240373
1 0.879269
1 0.296989
1 0.0883978
1 0.344424
1 0.340495
1 0.664751
1 0.555736
1 0.393078
1 0.939181
1 0.0149037
1 0.0618788
1 0.387896
1 0.160351
1 0.016984
1 0.262598
1 0.120382
1 0.677425
1 0.0996098
1 0.708501
1 0.133477
1 0.633809
1 0.443195
1 0.990886
1 0.302327
1 0.858468
1 0.704448
1 0.171725
1 0.517283
1 0.846158
1 0.307214
1 0.245763
1 0.971366
1 0.984943
1 0.154014
1 0.477698
1 0.477564
1 0.791433
1 0.752154
1 0.138236
1 0.101651
1 0.0424036
1 0.0563997
1 0.70091
1 0.383074
1 0.36357
1 0.26198
1 0.447195
