10 0.477908
10 0.502755
10 0.411963
10 0.330018
10 0.551421
10 0.530427
10 0.545512
10 0.571317
10 0.477769
10 0.611959
10 0.578205
10 0.448563
10 0.389849
10 0.4355
10 0.366168
10 0.686662
10 0.74557
10 0.572248
10 0.356688
10 0.464149
10 0.57774
10 0.340406
10 0.516604
10 0.516547
10 0.394601
10 0.396816
10 0.493065
10 0.586907
10 0.531762
10 0.624778
10 0.553902
10 0.497928
10 0.543015
10 0.34207
10 0.529076
10 0.463015
10 0.279225
10 0.383636
10 0.323872
10 0.371585
10 0.341201
10 0.318863
10 0.498756
10 0.476946
10 0.504191
10 0.543876
10 0.509979
10 0.582978
10 0.598339
10 0.6447
10 0.379298
10 0.368889
10 0.591185
10 0.357656
10 0.410343
10 0.509212
10 0.454991
10 0.658781
10 0.293412
10 0.639236
10 0.613392
10 0.694566
10 0.33969
10 0.484008
10 0.548617
10 0.421761
10 0.460086
10 0.312
10 0.612205
10 0.45445
10 0.553135
10 0.392544
10 0.518886
10 0.422105
10 0.390603
10 0.429049
10 0.415014
10 0.422757
10 0.388658
10 0.608046
10 0.599649
10 0.510909
10 0.326701
10 0.547022
10 0.338099
10 0.590299
10 0.525159
10 0.642002
10 0.544473
10 0.587056
10 0.617746
10 0.708807
10 0.521498
10 0.559288
10 0.552968
10 0.579867
10 0.432573
10 0.454601
10 0.533791
10 0.461453
10 0.542749
10 0.45752
10 0.453679
10 0.574154
10 0.402062
10 0.374236
10 0.411398
10 0.492395
10 0.356345
10 0.582601
10 0.48618
10 0.366762
10 0.457355
10 0.43073
10 0.529108
10 0.655863
10 0.605813
10 0.398067
10 0.475765
10 0.512433
10 0.59762
10 0.538208
10 0.409413
10 0.66135
10 0.455266
10 0.703287
10 0.603201
10 0.475203
10 0.313158
10 0.505144
10 0.544119
10 0.596019
10 0.587313
10 0.499021
10 0.290607
10 0.569729
10 0.396567
10 0.480951
10 0.439983
10 0.352918
10 0.514205
10 0.470507
10 0.681051
10 0.619366
10 0.515583
10 0.406033
10 0.581473
10 0.436881
10 0.449089
10 0.409947
10 0.50871
10 0.502858
10 0.594462
10 0.487182
10 0.507553
10 0.419993
10 0.484237
10 0.400286
10 0.456489
10 0.461541
10 0.550784
10 0.520192
10 0.399354
10 0.518481
10 0.623141
10 0.482125
10 0.497964
10 0.638904
10 0.434552
10 0.281562
10 0.475606
10 0.462929
10 0.513337
10 0.625685
10 0.520523
10 0.52441
10 0.516458
10 0.611167
10 0.592711
10 0.433666
10 0.426834
10 0.529659
10 0.42659
10 0.473435
10 0.672202
10 0.407773
10 0.546328
10 0.533225
10 0.435031
10 0.46885
10 0.409791
10 0.575203
10 0.509716
10 0.459263
10 0.57135
10 0.467727
10 0.624985
10 0.512463
10 0.502956
10 0.440599
10 0.3862
10 0.629466
10 0.537142
10 0.709087
10 0.503917
10 0.534927
10 0.394815
10 0.481728
10 0.561817
10 0.723437
10 0.334918
10 0.409896
10 0.638823
10 0.541117
10 0.512274
10 0.455092
10 0.536936
10 0.653094
10 0.55413
10 0.442867
10 0.578063
10 0.527862
10 0.665139
10 0.340276
10 0.519793
10 0.525061
10 0.344749
10 0.536719
10 0.301821
10 0.303601
10 0.550169
10 0.525996
10 0.471452
10 0.572609
10 0.46231
10 0.480369
10 0.648279
10 0.488071
10 0.511329
10 0.475403
10 0.57493
10 0.553563
10 0.592591
10 0.667309
10 0.562413
10 0.513903
10 0.453121
10 0.542503
10 0.575374
10 0.536045
10 0.252808
10 0.452042
10 0.514264
10 0.651986
10 0.60386
10 0.511582
10 0.438145
10 0.593942
10 0.566204
10 0.490463
10 0.53357
10 0.482502
10 0.525787
10 0.531501
10 0.471715
10 0.533962
10 0.606892
10 0.436036
10 0.407629
10 0.433475
10 0.56887
10 0.516737
10 0.462218
10 0.576156
10 0.511842
10 0.463669
10 0.589268
10 0.408731
10 0.565194
10 0.48705
10 0.566555
10 0.609782
10 0.456884
10 0.393142
10 0.461796
10 0.427138
10 0.760793
10 0.417646
10 0.510914
10 0.546388
10 0.393595
10 0.583974
10 0.607816
10 0.595001
10 0.681811
10 0.371716
10 0.541591
10 0.691984
10 0.543952
10 0.373602
10 0.728767
10 0.43348
10 0.531866
10 0.487221
10 0.574972
10 0.560184
10 0.349622
10 0.530738
10 0.662072
10 0.38292
10 0.317488
10 0.389797
10 0.393569
10 0.448186
10 0.37277
10 0.595796
10 0.542774
10 0.605955
10 0.598509
10 0.403664
10 0.334971
10 0.497471
10 0.445247
10 0.480251
10 0.556524
10 0.611269
10 0.46028
10 0.432407
10 0.520588
10 0.561094
10 0.463056
10 0.396804
10 0.630802
10 0.519886
10 0.404585
10 0.581499
10 0.471072
10 0.499442
10 0.322937
10 0.49224
10 0.611251
10 0.395863
10 0.456139
10 0.494453
10 0.455275
10 0.526331
10 0.497988
10 0.554841
10 0.569985
10 0.463263
10 0.481529
10 0.374473
10 0.519633
10 0.427324
10 0.549152
10 0.468238
10 0.492759
10 0.531284
10 0.617485
10 0.263472
10 0.344843
10 0.472138
10 0.569488
10 0.38357
10 0.591876
10 0.249413
10 0.605355
10 0.550341
10 0.676704
10 0.543017
10 0.658068
10 0.481834
10 0.391691
10 0.51449
10 0.328649
10 0.380348
10 0.378017
10 0.500952
10 0.62039
10 0.598289
10 0.533603
10 0.551546
10 0.350541
10 0.337519
10 0.548388
10 0.611609
10 0.392182
10 0.5808
10 0.447408
10 0.590298
10 0.448193
10 0.57191
10 0.458839
10 0.552858
10 0.683472
10 0.35399
10 0.635879
10 0.459175
10 0.340782
10 0.543613
10 0.548084
10 0.625763
10 0.439787
10 0.561083
10 0.419455
10 0.518743
10 0.608103
10 0.355395
10 0.427346
10 0.290915
10 0.417375
10 0.455297
10 0.387912
10 0.456415
10 0.596623
10 0.445827
10 0.640605
10 0.251985
10 0.369316
10 0.512687
10 0.405893
10 0.56431
10 0.609861
10 0.414792
10 0.427125
10 0.408362
10 0.439388
10 0.43828
10 0.719168
10 0.522149
10 0.479968
10 0.35324
10 0.533168
10 0.498763
10 0.560579
10 0.437417
10 0.608507
10 0.507044
10 0.417387
10 0.449062
10 0.419739
10 0.657687
10 0.555111
10 0.524136
10 0.638024
10 0.352077
10 0.435459
10 0.440967
10 0.71326
10 0.60658
10 0.532852
10 0.438505
10 0.444894
10 0.37553
10 0.546859
10 0.592228
10 0.446034
10 0.501591
10 0.484993
10 0.444755
10 0.417287
10 0.602638
10 0.528733
10 0.356181
10 0.43338
10 0.359804
10 0.56986
10 0.682108
10 0.207422
10 0.501757
10 0.353407
10 0.505342
10 0.534315
10 0.685802
10 0.387746
10 0.540156
10 0.326594
10 0.456803
10 0.581556
10 0.396025
10 0.342653
10 0.520454
10 0.441626
10 0.330684
10 0.469065
10 0.597848
10 0.714685
10 0.540333
10 0.555401
10 0.433789
10 0.480636
10 0.427797
10 0.411684
10 0.411748
10 0.503828
10 0.457391
10 0.465325
10 0.48384
10 0.423195
10 0.448237
10 0.536114
10 0.554668
10 0.61131
10 0.575718
10 0.624555
10 0.363331
10 0.456638
10 0.443761
10 0.720544
10 0.488397
10 0.622467
10 0.458573
10 0.526124
10 0.356075
10 0.610236
10 0.377446
10 0.547758
10 0.462307
10 0.504187
10 0.3242
10 0.350284
10 0.524972
10 0.498483
10 0.45582
10 0.476433
10 0.562848
10 0.407161
10 0.532799
10 0.422507
10 0.553467
10 0.531517
10 0.588661
10 0.522549
10 0.352443
10 0.508699
10 0.512134
10 0.530022
10 0.56235
10 0.589563
10 0.448371
10 0.597778
10 0.519665
10 0.593007
10 0.293635
10 0.443773
10 0.523781
10 0.558256
10 0.500777
10 0.451733
10 0.462568
10 0.46578
10 0.630869
10 0.39268
10 0.494396
10 0.521729
10 0.479246
10 0.564948
10 0.527048
10 0.50001
10 0.472266
10 0.637054
10 0.389384
10 0.510345
10 0.373984
10 0.439465
10 0.522103
10 0.409855
10 0.359965
10 0.588077
10 0.619412
10 0.499942
10 0.608399
10 0.433902
10 0.533882
10 0.449471
10 0.326654
10 0.520182
10 0.612253
10 0.559455
10 0.374391
10 0.589886
10 0.560379
10 0.533664
10 0.462291
10 0.323244
10 0.541024
10 0.543821
10 0.398467
10 0.496708
10 0.488659
10 0.677243
10 0.522564
10 0.441431
10 0.58087
10 0.429006
10 0.610524
10 0.741092
10 0.436493
10 0.349953
10 0.350984
10 0.345602
10 0.31601
10 0.586052
10 0.387209
10 0.488944
10 0.580266
10 0.643857
10 0.486469
10 0.58613
10 0.318983
10 0.491019
10 0.641702
10 0.345961
10 0.491045
10 0.450044
10 0.628301
10 0.573013
10 0.623999
10 0.567677
10 0.431816
10 0.443968
10 0.500667
10 0.341538
10 0.530335
10 0.430158
10 0.616247
10 0.359847
10 0.458283
10 0.499869
10 0.519745
10 0.659282
10 0.49633
10 0.470713
10 0.559051
10 0.430254
10 0.425095
10 0.494069
10 0.42944
10 0.398079
10 0.548273
10 0.54031
10 0.58074
10 0.482767
10 0.53379
10 0.515271
10 0.368896
10 0.48935
10 0.439586
10 0.575115
10 0.543109
10 0.304901
10 0.483537
10 0.518486
10 0.440202
10 0.477603
10 0.585069
10 0.521536
10 0.41335
10 0.527462
10 0.348913
10 0.343164
10 0.552754
10 0.387467
10 0.679478
10 0.464485
10 0.661323
10 0.298203
10 0.507245
10 0.438304
10 0.528904
10 0.57819
10 0.47659
10 0.511056
10 0.604043
10 0.466369
10 0.487376
10 0.541419
10 0.392758
10 0.482453
10 0.500651
10 0.476498
10 0.619257
10 0.475006
10 0.611752
10 0.558233
10 0.564003
10 0.52639
10 0.562065
10 0.519357
10 0.449998
10 0.457906
10 0.403691
10 0.489992
10 0.678642
10 0.62768
10 0.449208
10 0.572666
10 0.621963
10 0.638073
10 0.731707
10 0.35525
10 0.558505
10 0.568598
10 0.26824
10 0.318053
10 0.495626
10 0.524569
10 0.562781
10 0.353012
10 0.451416
10 0.640885
10 0.402794
10 0.449642
10 0.474932
10 0.604629
10 0.496433
10 0.514121
10 0.46389
10 0.659318
10 0.565406
10 0.474629
10 0.494458
10 0.427912
10 0.35148
10 0.587736
10 0.508228
10 0.640867
10 0.312574
10 0.497398
10 0.706925
10 0.57977
10 0.477365
10 0.409804
10 0.585903
10 0.346289
10 0.395308
10 0.534058
10 0.59291
10 0.540397
10 0.461905
10 0.600386
10 0.429091
10 0.481057
10 0.517067
10 0.504279
10 0.414672
10 0.526753
10 0.507364
10 0.436714
10 0.322231
10 0.552492
10 0.470923
10 0.547291
10 0.535922
10 0.614116
10 0.546705
10 0.64886
10 0.525498
10 0.679962
10 0.52787
10 0.508934
10 0.529451
10 0.534157
10 0.371901
10 0.484879
10 0.522043
10 0.555038
10 0.448115
10 0.646623
10 0.394471
10 0.546396
10 0.446187
10 0.592317
10 0.5109
10 0.548481
10 0.387249
10 0.499115
10 0.305539
10 0.379924
10 0.472118
10 0.362952
10 0.567413
10 0.460918
10 0.569166
10 0.567935
10 0.414964
10 0.44227
10 0.687314
10 0.487635
10 0.49307
10 0.514106
10 0.397604
10 0.457359
10 0.43054
10 0.592269
10 0.459767
10 0.56812
10 0.576619
10 0.479638
10 0.478182
10 0.519809
10 0.390504
10 0.473832
10 0.35458
10 0.432748
10 0.588332
10 0.541984
10 0.722815
10 0.353543
10 0.457585
10 0.40747
10 0.544019
10 0.602867
10 0.429308
10 0.492725
10 0.408373
10 0.699521
10 0.354022
10 0.536462
10 0.432755
10 0.556854
10 0.45767
10 0.352868
10 0.56146
10 0.484309
10 0.459413
10 0.524532
10 0.570154
10 0.438625
10 0.613548
10 0.620109
10 0.541205
10 0.455906
10 0.493299
10 0.401922
10 0.521515
10 0.557501
10 0.564713
10 0.53793
10 0.491905
10 0.459369
10 0.60432
10 0.556721
10 0.470116
10 0.5263
10 0.594743
10 0.283382
10 0.337436
10 0.599099
10 0.387854
10 0.468337
10 0.521938
10 0.484548
10 0.555592
10 0.470461
10 0.589274
10 0.434685
10 0.553987
10 0.279982
10 0.484958
10 0.653663
10 0.406435
10 0.365924
10 0.440018
10 0.457153
10 0.467706
10 0.407044
10 0.494876
10 0.470999
10 0.460674
10 0.414437
10 0.51429
10 0.692523
10 0.583182
10 0.378224
10 0.459147
10 0.449626
10 0.562969
10 0.469918
10 0.448875
10 0.479527
10 0.594017
10 0.406315
10 0.391207
10 0.510712
10 0.518171
10 0.529964
10 0.573995
10 0.568379
10 0.421338
10 0.485485
10 0.506753
10 0.43539
10 0.494043
10 0.370223
10 0.467565
10 0.587456
10 0.561604
10 0.411961
10 0.75396
10 0.582985
10 0.519623
10 0.675597
10 0.654342
10 0.524784
10 0.516005
10 0.524967
10 0.549511
10 0.622467
10 0.401129
10 0.46514
10 0.521803
10 0.571188
10 0.42333
10 0.464806
10 0.59231
10 0.624017
10 0.377256
10 0.307537
10 0.624661
10 0.571985
10 0.418175
10 0.444953
10 0.526756
10 0.557574
10 0.535764
10 0.524035
10 0.449869
10 0.334105
10 0.536368
10 0.435038
10 0.527455
10 0.44524
10 0.513213
10 0.475695
10 0.314004
10 0.335496
10 0.689488
10 0.751593
10 0.577236
10 0.514412
10 0.499727
10 0.531852
10 0.564892
10 0.38371
10 0.430344
10 0.453435
10 0.510364
10 0.498532
10 0.570668
10 0.616643
10 0.559363
10 0.370526
10 0.631305
10 0.438567
10 0.592798
10 0.632307
10 0.467082
10 0.530493
10 0.588999
10 0.369496
10 0.597344
10 0.539463
10 0.611401
10 0.5883
10 0.546806
10 0.443426
10 0.425759
10 0.423286
10 0.435665
10 0.513623
10 0.543948
10 0.301738
10 0.528099
10 0.557074
10 0.55935
10 0.567686
10 0.603811
10 0.526256
10 0.481826
10 0.430442
10 0.547681
10 0.332264
10 0.498216
10 0.439165
10 0.458105
10 0.621991
10 0.57729
10 0.596729
10 0.555049
10 0.479058
10 0.506039
10 0.512848
10 0.524308
10 0.682462
10 0.587164
10 0.658178
10 0.46495
10 0.706115
10 0.445597
10 0.517785
10 0.412371
10 0.46667
10 0.584838
10 0.454126
10 0.589877
10 0.62626
10 0.50188
10 0.37639
10 0.497155
10 0.430973
10 0.612461
10 0.574767
10 0.474481
10 0.415123
10 0.656327
10 0.614929
10 0.586988
10 0.525594
10 0.445197
10 0.499742
10 0.453747
10 0.419732
10 0.484058
10 0.591922
10 0.501945
10 0.46452
10 0.539403
10 0.453082
10 0.556839
10 0.513935
10 0.445984
10 0.591345
10 0.483714
10 0.465663
10 0.736632
10 0.421381
10 0.478463
10 0.597518
10 0.347659
10 0.527499
10 0.458935
10 0.458156
10 0.395314
10 0.48208
10 0.539641
10 0.535899
10 0.436764
10 0.408424
10 0.577871
10 0.453667
10 0.622
10 0.488734
10 0.559762
10 0.437283
10 0.511078
10 0.604737
10 0.550309
10 0.4786
10 0.674037
10 0.560131
10 0.46179
10 0.464128
10 0.50883
10 0.770757
10 0.500541
10 0.364062
10 0.405562
10 0.420152
10 0.532492
10 0.575826
10 0.553297
10 0.664807
10 0.363319
10 0.390465
10 0.428674
10 0.535228
10 0.459585
10 0.499449
10 0.523524
10 0.515559
10 0.542649
10 0.383644
10 0.56167
10 0.496293
10 0.56765
10 0.525457
10 0.423042
10 0.481296
10 0.455299
10 0.55936
10 0.536216
10 0.392076
10 0.474704
10 0.42522
10 0.518461
10 0.448974
10 0.280909
10 0.413077
10 0.435329
10 0.420646
10 0.491307
10 0.487255
10 0.419811
10 0.619951
10 0.440553
10 0.551864
10 0.234042
10 0.586048
10 0.584062
10 0.469025
10 0.474501
10 0.429258
10 0.425657
10 0.565317
10 0.414634
10 0.426929
10 0.525404
10 0.461201
10 0.546784
10 0.545296
10 0.499123
10 0.632375
10 0.62829
10 0.52402
10 0.351542
10 0.561243
10 0.654586
10 0.496825
10 0.49055
10 0.560889
10 0.575079
10 0.533355
10 0.350423
10 0.653184
10 0.535595
10 0.474122
10 0.307425
10 0.55684
10 0.374108
10 0.692086
10 0.501609
10 0.490492
10 0.51446
10 0.351183
10 0.384144
10 0.520059
10 0.495746
10 0.54379
10 0.58993
10 0.378882
10 0.542997
10 0.475853
10 0.590767
10 0.563351
10 0.527777
10 0.430134
10 0.514788
10 0.355951
10 0.585264
10 0.574735
10 0.523346
10 0.451867
10 0.547366
10 0.595766
10 0.416999
10 0.464521
10 0.619385
10 0.519788
10 0.697737
10 0.359624
10 0.47071
10 0.553317
10 0.545026
10 0.51655
10 0.527999
10 0.503455
10 0.26874
10 0.64004
10 0.452254
10 0.455385
10 0.382506
10 0.544503
10 0.449203
10 0.569217
10 0.496467
10 0.407349
10 0.605329
10 0.420377
10 0.558921
10 0.637043
10 0.559874
10 0.444445
10 0.381791
10 0.525785
10 0.616122
10 0.459086
10 0.565303
10 0.55592
10 0.663228
10 0.522413
10 0.392774
10 0.303411
10 0.522809
10 0.448865
10 0.396838
10 0.430949
10 0.552519
10 0.340365
10 0.403922
10 0.587447
10 0.531767
10 0.502297
10 0.444259
10 0.429926
10 0.52272
10 0.300496
10 0.670174
10 0.557999
10 0.442707
10 0.577216
10 0.555883
10 0.500376
10 0.402084
10 0.480731
10 0.457465
10 0.517047
10 0.454629
10 0.374956
10 0.592184
10 0.480002
10 0.475455
10 0.682175
10 0.551772
10 0.469573
10 0.624455
10 0.573717
10 0.594769
10 0.47271
10 0.671199
10 0.660101
10 0.468488
10 0.4937
10 0.450229
10 0.443907
10 0.591627
10 0.287084
10 0.483631
10 0.485366
10 0.384026
10 0.396722
10 0.250743
10 0.49234
10 0.460545
10 0.534189
10 0.502822
10 0.483121
10 0.511499
10 0.553898
10 0.613482
10 0.482174
10 0.572541
10 0.581571
10 0.523646
10 0.595682
10 0.342386
10 0.426883
10 0.482757
10 0.575449
10 0.337208
10 0.560343
10 0.505956
10 0.51646
10 0.576022
10 0.558676
10 0.659883
10 0.545109
10 0.371835
10 0.622207
10 0.657754
10 0.541799
10 0.258813
10 0.641948
10 0.387313
10 0.503387
10 0.516182
10 0.543318
10 0.71324
10 0.587613
10 0.255047
10 0.457648
10 0.588565
10 0.493412
10 0.614789
10 0.471836
10 0.577598
10 0.417696
10 0.571162
10 0.480733
10 0.335849
10 0.490936
10 0.48868
10 0.616066
10 0.310419
10 0.530574
10 0.455362
10 0.449922
10 0.317242
10 0.563031
10 0.618356
10 0.470037
10 0.51961
10 0.451775
10 0.594451
10 0.498334
10 0.475305
10 0.430654
10 0.459936
10 0.473417
10 0.537685
10 0.578398
10 0.529752
10 0.441888
10 0.389013
10 0.481934
10 0.516329
10 0.602626
10 0.352297
10 0.522848
10 0.514
10 0.72235
10 0.570865
10 0.483079
10 0.485313
10 0.690023
10 0.762897
10 0.502622
10 0.531074
10 0.40188
10 0.451056
10 0.533754
10 0.506387
10 0.368046
10 0.435391
10 0.523006
10 0.600445
10 0.605983
10 0.420588
10 0.413822
10 0.428287
10 0.535177
10 0.52667
10 0.499575
10 0.588215
10 0.711712
10 0.505184
10 0.468315
10 0.519018
10 0.540613
10 0.450884
10 0.667358
10 0.446628
10 0.378016
10 0.641901
10 0.577519
10 0.440305
10 0.484505
10 0.459347
10 0.423551
10 0.503914
10 0.515098
10 0.530284
10 0.459028
10 0.508312
10 0.530657
10 0.60593
10 0.550649
10 0.426361
10 0.589663
10 0.629977
10 0.448671
10 0.46252
10 0.728541
10 0.769839
10 0.366869
10 0.474467
10 0.362932
10 0.676628
10 0.507161
10 0.464636
10 0.441525
10 0.507627
10 0.550751
10 0.475068
10 0.458291
10 0.387985
10 0.499355
10 0.549398
10 0.478166
10 0.606343
10 0.486797
10 0.531302
10 0.555456
10 0.432059
10 0.592993
10 0.449174
10 0.523462
10 0.40967
10 0.47903
10 0.492295
10 0.508026
10 0.329209
10 0.423802
10 0.4142
10 0.566929
10 0.288938
10 0.579355
10 0.604433
10 0.581297
10 0.560054
10 0.473827
10 0.550355
10 0.724371
10 0.530885
10 0.577583
10 0.466106
10 0.607224
10 0.551052
10 0.509867
10 0.596342
10 0.450242
10 0.614046
10 0.5
10 0.507787
10 0.453381
10 0.509658
10 0.428897
10 0.562142
10 0.437441
10 0.545631
10 0.56336
10 0.419341
10 0.502825
10 0.380905
10 0.457353
10 0.55063
10 0.501449
10 0.430783
10 0.531172
10 0.446405
10 0.341717
10 0.5973
10 0.551135
10 0.384209
10 0.445657
10 0.646081
10 0.519151
10 0.47776
10 0.551577
10 0.393903
10 0.543231
10 0.458365
10 0.504772
10 0.68917
10 0.496727
10 0.64552
10 0.603065
10 0.360473
10 0.585817
10 0.543982
10 0.463179
10 0.47638
10 0.531455
10 0.660058
10 0.548137
10 0.502542
10 0.533718
10 0.560329
10 0.545125
10 0.460229
10 0.42324
10 0.501508
10 0.707473
10 0.383303
10 0.416093
10 0.540563
10 0.573603
10 0.438669
10 0.475218
10 0.58975
10 0.450045
10 0.318182
10 0.74324
10 0.411643
10 0.494815
10 0.427952
10 0.548185
10 0.654718
10 0.461688
10 0.593977
10 0.495374
10 0.510524
10 0.565088
10 0.470999
10 0.345453
10 0.528942
10 0.399576
10 0.284421
10 0.340267
10 0.458499
10 0.497107
10 0.553139
10 0.474987
10 0.58417
10 0.429445
10 0.434064
10 0.526615
10 0.215578
10 0.362365
10 0.497102
10 0.535728
10 0.433965
10 0.542468
10 0.482341
10 0.500021
10 0.436768
10 0.54667
10 0.409123
10 0.574948
10 0.424136
10 0.548632
10 0.499693
10 0.288454
10 0.552129
10 0.55562
10 0.448055
10 0.663534
10 0.532893
10 0.443516
10 0.507635
10 0.204064
10 0.592488
10 0.366895
10 0.489353
10 0.536058
10 0.502589
10 0.545324
10 0.554621
10 0.408239
10 0.482685
10 0.426251
10 0.555802
10 0.442526
10 0.624931
10 0.399057
10 0.519607
10 0.486755
10 0.524217
10 0.484092
10 0.486872
10 0.358667
10 0.401533
10 0.444702
10 0.215165
10 0.381925
10 0.389162
10 0.469495
10 0.518568
10 0.501639
10 0.601683
10 0.446309
10 0.46204
10 0.528587
10 0.547267
10 0.498556
10 0.445654
10 0.498041
10 0.439204
10 0.578834
10 0.307015
10 0.540845
10 0.54805
10 0.413941
10 0.63813
10 0.45108
10 0.490285
10 0.469609
10 0.555955
10 0.296396
10 0.579818
10 0.452514
10 0.383822
10 0.353793
10 0.574146
10 0.491344
10 0.593922
10 0.565359
10 0.427459
10 0.437909
10 0.42898
10 0.49519
10 0.518427
10 0.403503
10 0.564223
10 0.330445
10 0.350893
10 0.294942
10 0.488741
10 0.406183
10 0.631164
10 0.438948
10 0.478259
10 0.545375
10 0.606044
10 0.582708
10 0.69935
10 0.492193
10 0.501237
10 0.632727
10 0.528074
10 0.378388
10 0.430224
10 0.543263
10 0.583989
10 0.399298
10 0.349152
10 0.489866
10 0.573455
10 0.587747
10 0.613794
10 0.462763
10 0.304122
10 0.660804
10 0.35005
10 0.489058
10 0.675467
10 0.476098
10 0.579979
10 0.541912
10 0.468196
10 0.471107
10 0.450795
10 0.419111
10 0.448308
10 0.47055
10 0.494711
10 0.37263
10 0.469603
10 0.533727
10 0.603043
10 0.545037
10 0.601338
10 0.575384
10 0.428377
10 0.417783
10 0.425761
10 0.530389
10 0.534142
10 0.500653
10 0.543175
10 0.444223
10 0.391349
10 0.490873
10 0.490186
10 0.458017
10 0.477755
10 0.704572
10 0.519726
10 0.518573
10 0.465165
10 0.532548
10 0.609449
10 0.580534
10 0.386067
10 0.596456
10 0.658028
10 0.479593
10 0.551239
10 0.580819
10 0.496874
10 0.542322
10 0.545472
10 0.390411
10 0.487771
10 0.459968
10 0.45898
10 0.531848
10 0.494857
10 0.590228
10 0.517587
10 0.54239
10 0.512392
10 0.562774
10 0.355184
10 0.488194
10 0.497691
10 0.551
10 0.527494
10 0.528493
10 0.501589
10 0.434188
10 0.496583
10 0.591371
10 0.606755
10 0.611001
10 0.621069
10 0.431022
10 0.47716
10 0.43694
10 0.467427
10 0.435628
10 0.589959
10 0.44511
10 0.613275
10 0.429178
10 0.46402
10 0.471371
10 0.543964
10 0.659786
10 0.417305
10 0.441656
10 0.449306
10 0.391276
10 0.478276
10 0.590968
10 0.507703
10 0.414037
10 0.544454
10 0.570278
10 0.500436
10 0.365341
10 0.624251
10 0.559265
10 0.529329
10 0.498567
10 0.416155
10 0.439576
10 0.41647
10 0.564974
10 0.472298
10 0.494967
10 0.445153
10 0.47088
10 0.561436
10 0.491438
10 0.456656
10 0.447352
10 0.589319
10 0.452187
10 0.447957
10 0.418692
10 0.752404
10 0.478902
10 0.320939
10 0.580246
10 0.693832
10 0.382668
10 0.514125
10 0.595289
10 0.398555
10 0.374449
10 0.503435
10 0.594925
10 0.50748
10 0.526854
10 0.588931
10 0.514201
10 0.648448
10 0.555584
10 0.489996
10 0.521822
10 0.474847
10 0.680703
10 0.651844
10 0.40008
10 0.570632
10 0.514586
10 0.421736
10 0.505844
10 0.423463
10 0.485099
10 0.383751
10 0.492653
10 0.585695
10 0.539311
10 0.546411
10 0.49819
10 0.335862
10 0.58475
10 0.357954
10 0.50063
10 0.521311
10 0.511905
10 0.479499
10 0.521563
10 0.405588
10 0.603448
10 0.576815
10 0.402435
10 0.562159
10 0.472318
10 0.59689
10 0.50564
10 0.449002
10 0.382554
10 0.575944
10 0.590638
10 0.466593
10 0.393486
10 0.481028
10 0.389683
10 0.444773
10 0.32959
10 0.517777
10 0.556963
10 0.42193
10 0.415058
10 0.542403
10 0.58917
10 0.67294
10 0.423825
10 0.496442
10 0.514753
10 0.51024
10 0.482546
10 0.638259
10 0.523301
10 0.625399
10 0.325703
10 0.475779
10 0.555749
10 0.556511
10 0.638763
10 0.610387
10 0.500282
10 0.459707
10 0.337014
10 0.282385
10 0.538084
10 0.531054
10 0.514436
10 0.563898
10 0.557237
10 0.368067
10 0.458669
10 0.475565
10 0.502344
10 0.478041
10 0.464867
10 0.408822
10 0.451639
10 0.633377
10 0.592956
10 0.516065
10 0.512581
10 0.442033
10 0.399503
10 0.486437
10 0.501132
10 0.544216
10 0.437156
10 0.455457
10 0.419159
10 0.564387
10 0.351313
10 0.402183
10 0.468606
10 0.540632
10 0.415393
10 0.668052
10 0.540291
10 0.621404
10 0.432829
10 0.687042
10 0.389426
10 0.462626
10 0.495582
10 0.54722
10 0.55916
10 0.576109
10 0.42573
10 0.409266
10 0.437662
10 0.373192
10 0.538374
10 0.487987
10 0.53349
10 0.515522
10 0.450853
10 0.658317
10 0.428211
10 0.427791
10 0.624946
10 0.37779
10 0.614436
10 0.645305
10 0.665489
10 0.522897
10 0.551687
10 0.462136
10 0.510528
10 0.517255
10 0.47169
10 0.513657
10 0.434859
10 0.684948
10 0.538948
10 0.670167
10 0.550539
10 0.492886
10 0.321644
10 0.536329
10 0.524628
10 0.451498
10 0.25213
10 0.544079
10 0.446204
10 0.42353
10 0.355521
10 0.694645
10 0.461343
10 0.446212
10 0.399078
10 0.348296
10 0.55653
10 0.602493
10 0.464325
10 0.678384
10 0.30766
10 0.582548
10 0.56804
10 0.599241
10 0.423506
10 0.657195
10 0.357489
10 0.545422
10 0.399251
10 0.44037
10 0.579491
10 0.722806
10 0.357425
10 0.548219
10 0.672106
10 0.469987
10 0.390247
10 0.467907
10 0.451984
10 0.461376
10 0.529177
10 0.529642
10 0.669606
10 0.751423
10 0.554103
10 0.530931
10 0.478878
10 0.602287
10 0.416402
10 0.492528
10 0.416762
10 0.555314
10 0.486759
10 0.431019
10 0.612835
10 0.499594
10 0.450381
10 0.513437
10 0.447896
10 0.558869
10 0.558974
10 0.514791
10 0.454957
10 0.461033
10 0.510524
10 0.52985
10 0.505163
10 0.472418
10 0.164697
10 0.495986
10 0.445432
10 0.472035
10 0.513349
10 0.564369
10 0.453781
10 0.408919
10 0.512368
10 0.312251
10 0.352573
10 0.528676
10 0.442817
10 0.519566
10 0.569094
10 0.673322
10 0.606003
10 0.538526
10 0.45712
10 0.751442
10 0.568896
10 0.465372
10 0.692333
10 0.5437
