1 8.00429
1 0.582227
1 1.94901
1 0.742794
1 -3.45987
1 0.219358
1 1.08119
1 0.800788
1 0.926289
1 2.55742
1 2.02026
1 0.53856
1 -0.151109
1 2.23866
1 0.250588
1 -0.721283
1 1.24802
1 2.76592
1 1.45163
1 1.1964
1 0.62852
1 3.33582
1 0.96149
1 0.662395
1 1.09465
1 -4.31562
1 4.37921
1 -0.136249
1 -2.83786
1 -8.30306
1 -0.603328
1 -1.03698
1 -8.82641
1 0.00178288
1 3.25542
1 -0.896557
1 -0.497092
1 0.748873
1 -1.76941
1 -1.53324
1 -2.55024
1 13.6508
1 3.64462
1 0.0539114
1 -1.16804
1 -8.32098
1 -2.7456
1 -0.812927
1 -1.25376
1 1.18994
1 2.18059
1 -4.08972
1 -0.224341
1 -0.167136
1 0.234978
1 -0.896945
1 7.09209
1 0.801608
1 -0.694853
1 -0.443608
1 -0.0639335
1 0.837732
1 0.29091
1 1.54795
1 1.46958
1 -15.1051
1 0.0807705
1 0.220577
1 -1.58521
1 -64.0019
1 0.791253
1 -4.91919
1 0.384249
1 2.38011
1 0.153661
1 -1.27251
1 0.978153
1 -0.846447
1 -2.33604
1 -0.799341
1 0.408606
1 -2.09311
1 0.228865
1 -0.398999
1 -1.51953
1 0.815632
1 -9.93939
1 -0.811656
1 -4.3504
1 -2.48977
1 -1.67472
1 0.920233
1 2.02
1 -0.0426011
1 -2.53763
1 0.383032
1 2.79372
1 0.529697
1 13.0183
1 0.0970388
1 -0.540882
1 -10.5483
1 -1.02612
1 0.112926
1 -0.473434
1 -2.73221
1 -7.96609
1 0.185125
1 0.937905
1 -2.82507
1 1.12225
1 -12.9549
1 0.953644
1 -1.38865
1 -4.75337
1 4.09936
1 -1.92243
1 -1.78363
1 3.38634
1 2.83373
1 1.6479
1 0.0684951
1 1.46674
1 -2.29027
1 4.7541
1 0.287342
1 0.224497
1 -0.668579
1 -6.83914
1 -1.42753
1 0.102733
1 0.919642
1 -0.0217523
1 1.52786
1 -0.085632
1 0.335925
1 -0.142681
1 0.36992
1 -1.39579
1 -0.285771
1 1.14485
1 2.43073
1 -1.36542
1 -0.430333
1 -1.79435
1 1.1208
1 -1.09989
1 1.39787
1 0.0245589
1 -0.347035
1 1.56405
1 -0.25062
1 -5.31398
1 -1.74351
1 -1.71607
1 -3.69341
1 -0.948983
1 0.176705
1 -6.07594
1 -6.35364
1 0.530318
1 0.141993
1 -1.77873
1 0.0384328
1 1.36049
1 0.985348
1 0.864285
1 -0.168824
1 0.50471
1 -1.73477
1 0.428749
1 0.537966
1 -1093.02
1 -4.45147
1 -2.2725
1 -3.64474
1 0.020468
1 -0.19076
1 -0.315234
1 -0.71535
1 0.221747
1 3.97161
1 -0.892708
1 4.06663
1 0.953448
1 -2.93451
1 1.0233
1 -1.15215
1 -2.81136
1 -1.02935
1 0.219992
1 -0.961373
1 2.00778
1 -5.35647
1 -0.139132
1 -0.845838
1 3.05916
1 3.07594
1 0.303512
1 4.39519
1 4.10944
1 -0.970807
1 0.0471441
1 -1.16422
1 -0.0034137
1 2.48756
1 -0.222239
1 -0.140318
1 1.4187
1 1.6327
1 1.1212
1 -14.8063
1 1.32557
1 1.92339
1 -3.16765
1 -0.419739
1 -0.22781
1 1.439
1 0.134583
1 5.32516
1 -0.0213242
1 0.41955
1 -3.26624
1 2.00475
1 -0.421235
1 -0.142343
1 1.52198
1 -1.71255
1 -1.43338
1 1.69508
1 -0.240148
1 -1.0316
1 -6.53072
1 -1.2771
1 3.13578
1 -2.28911
1 -2.0383
1 4.99962
1 2.97127
1 1.66808
1 -6.11922
1 2.84459
1 0.320732
1 1.03113
1 0.297501
1 0.0506681
1 -0.66133
1 0.0874799
1 -2.02871
1 0.363217
1 2.94433
1 0.0856667
1 -1.40604
1 -0.922186
1 -0.842305
1 2.11752
1 -3.65896
1 -0.615945
1 3.33666
1 5.72246
1 -0.207968
1 1.8115
1 0.900017
1 0.857917
1 -4.73418
1 0.816526
1 -0.0202115
1 0.0956592
1 -3.70561
1 -0.714293
1 -1.8332
1 -8.02097
1 10.64
1 -0.350733
1 -1.51887
1 -1.86894
1 8.1712
1 -2.31964
1 -0.71158
1 -0.259681
1 0.915809
1 -21.8695
1 -0.0514207
1 3.46682
1 3.20855
1 0.038593
1 1.20362
1 -0.314339
1 -1.16981
1 -1.2073
1 -0.426504
1 -1.87571
1 0.515948
1 0.678269
1 -0.0894298
1 1.24362
1 0.916574
1 0.449262
1 7.30734
1 1.47627
1 1.05735
1 0.420729
1 0.746402
1 0.982265
1 9.06117
1 -0.443098
1 0.166623
1 -1.65582
1 5.71746
1 -0.628433
1 -0.247497
1 0.0215792
1 0.476202
1 1.35917
1 -1.22579
1 2.09563
1 -0.359741
1 -0.209058
1 -1.00118
1 -2.53876
1 -0.609907
1 -0.56415
1 1.23287
1 0.285032
1 -0.353471
1 1.25278
1 -1.42762
1 -19.8842
1 3.57166
1 -1.72447
1 0.881818
1 0.706711
1 0.0479289
1 0.150546
1 -7.73364
1 0.53957
1 -0.865626
1 0.960901
1 4.36822
1 -0.983956
1 3.31528
1 0.692152
1 17.441
1 -0.0838485
1 -2.23198
1 21.9399
1 -1.46203
1 0.855924
1 1.24943
1 -0.28805
1 4.37365
1 7.46271
1 1.77193
1 1.13586
1 2.43384
1 24.8211
1 -0.818493
1 1.51683
1 -3.00644
1 -0.183222
1 2.45229
1 -0.42266
1 -0.534531
1 -0.395738
1 1.15018
1 -0.783873
1 91.6911
1 0.520705
1 -0.687472
1 -19.4175
1 10.8324
1 -0.609352
1 0.424697
1 -0.686741
1 0.32653
1 0.588578
1 36.7969
1 0.472705
1 0.411562
1 0.845418
1 3.26499
1 -0.0787414
1 2.61399
1 -0.395265
1 -0.17898
1 -0.430167
1 -12.866
1 -6.60496
1 3.35958
1 1.94554
1 9.87364
1 3.32167
1 0.340816
1 76.333
1 -1.02655
1 0.640468
1 1.10525
1 -0.096985
1 -2.03798
1 1.53925
1 -1.33839
1 -22.7493
1 1.01383
1 0.192127
1 -1.18436
1 -1.88976
1 6.88949
1 -1.31072
1 0.385886
1 -0.00275738
1 1.60908
1 0.788241
1 0.537597
1 -0.491515
1 2.59832
1 8.59862
1 -3.74706
1 -1.63661
1 18.3441
1 0.648347
1 -15.8977
1 3.4092
1 5.98801
1 0.388068
1 33.0246
1 0.493497
1 -2.18952
1 -1.20122
1 2.17506
1 -2.3386
1 -0.431482
1 -0.480553
1 0.153477
1 1.01325
1 0.0083419
1 2.77196
1 2.50378
1 0.184943
1 3.05211
1 0.748651
1 0.354033
1 -0.199423
1 -2.13416
1 0.051536
1 0.0299114
1 -1.18596
1 2.961
1 -0.346788
1 0.505317
1 -0.233962
1 2.48439
1 0.200469
1 -6.04582
1 25.6409
1 -0.871361
1 1.80487
1 -38.3532
1 -0.690454
1 1.46791
1 0.416517
1 -0.179867
1 7.26148
1 0.187607
1 -0.220478
1 -0.657839
1 -0.424198
1 -2.79335
1 -0.658998
1 -0.289835
1 0.202086
1 18.2268
1 0.600681
1 1.10178
1 1.17675
1 5.65081
1 1.0751
1 -8.01784
1 -1.77857
1 -1.12252
1 2.25138
1 -0.330821
1 -1.49634
1 -0.0978197
1 4.35179
1 9.36716
1 0.103787
1 1.6159
1 0.880578
1 1.59712
1 -1.49022
1 0.0126089
1 1.01661
1 -0.487311
1 0.925484
1 -0.225023
1 2.13776
1 31.5769
1 -1.72828
1 -0.412584
1 14.1998
1 0.462279
1 -0.852885
1 -0.578151
1 0.176297
1 0.159555
1 -0.258342
1 0.341767
1 -1.0711
1 0.14129
1 -0.544759
1 -0.705898
1 2.53281
1 -6.3049
1 0.0775834
1 0.525534
1 0.619737
1 -0.277166
1 -0.337777
1 0.304216
1 -0.575305
1 1.80315
1 3.0777
1 1.06281
1 5.16173
1 5.24272
1 -43.9356
1 -0.0264638
1 1.04694
1 2.93894
1 0.679878
1 -9.00988
1 -24.4367
1 0.282072
1 -1.83889
1 4.98103
1 -0.253345
1 27.0919
1 1.7421
1 -0.0870423
1 1.29598
1 0.872332
1 2.85765
1 -8.20123
1 -0.232626
1 0.256571
1 -0.761165
1 -1.04105
1 0.850675
1 -1.2001
1 -1.07874
1 -12.8079
1 0.800619
1 0.777118
1 16.213
1 1.24217
1 -0.858011
1 0.407657
1 3.67842
1 -2.13674
1 -8.91156
1 0.755383
1 6.84479
1 0.089543
1 -1.71988
1 0.0238558
1 -0.720633
1 -0.754022
1 -0.765774
1 -21.4494
1 2.08474
1 2.43745
1 0.817137
1 -0.145702
1 0.057199
1 3.14607
1 0.286488
1 0.778017
1 -0.00508791
1 24.0563
1 0.466097
1 -1.46756
1 -0.343637
1 -1.11968
1 -1.04777
1 -0.8456
1 0.974221
1 -0.608567
1 2.93364
1 -3.72069
1 -0.702786
1 2.46696
1 1.70143
1 -1.81796
1 0.782972
1 0.100187
1 -1.40575
1 0.765105
1 0.458681
1 -0.12434
1 -2.24997
1 -0.885534
1 -0.515767
1 -2.40343
1 0.798186
1 0.224422
1 1.28524
1 0.232778
1 0.0750172
1 -3.20239
1 -1.00536
1 2.07289
1 0.145771
1 -1.16851
1 -1.30273
1 -2.70214
1 -12.4348
1 -0.135083
1 -0.05293
1 -5.72138
1 -0.69334
1 22.716
1 153.34
1 0.632577
1 1.5047
1 10.7029
1 1.63939
1 -1.0121
1 -9.56189
1 -1.21909
1 -2.33265
1 -0.0978211
1 -0.0526712
1 -0.581046
1 0.587449
1 0.0647968
1 -0.627646
1 1.43835
1 -1.70074
1 -1.06572
1 2.08309
1 -1.33049
1 -0.766422
1 0.307627
1 -0.672885
1 1.16758
1 1.53158
1 -0.57112
1 -0.0200908
1 -3.56429
1 13.371
1 -0.150066
1 0.84612
1 -0.788442
1 -0.752853
1 -0.0628115
1 -0.322894
1 4.19226
1 0.844572
1 -0.146971
1 0.875763
1 -0.881639
1 3.67797
1 -2.18706
1 0.917997
1 -0.290363
1 -52.5762
1 -0.43432
1 3.39836
1 0.930274
1 0.930148
1 0.113339
1 -0.0989989
1 2.87161
1 -2.23028
1 0.033317
1 50.4682
1 0.312232
1 -0.328748
1 -1.29996
1 -2.34937
1 0.711595
1 -0.437495
1 -1.31283
1 -0.205436
1 -2.69957
1 0.64731
1 1.36002
1 2.29799
1 -1.47894
1 4.87008
1 -0.713279
1 -1.66957
1 0.294915
1 -0.271901
1 -0.980519
1 -4.37538
1 -0.121388
1 0.0803537
1 -21.7166
1 -1.61812
1 1.61601
1 0.461226
1 -2.98134
1 0.611084
1 0.62339
1 1.02091
1 0.129239
1 0.230931
1 1.86249
1 2.94195
1 -0.179895
1 -0.546853
1 -1.06434
1 -0.459976
1 -2.52814
1 -1.38342
1 -1.36532
1 1.05502
1 -0.0145365
1 -0.45229
1 1.32803
1 0.852969
1 2.82119
1 0.23627
1 0.0986601
1 -0.341441
1 -1.91754
1 -10.3967
1 1.16457
1 -0.451943
1 2.22404
1 -1.57486
1 0.0252426
1 -1.23832
1 1.29916
1 1.53317
1 0.730441
1 2.78502
1 0.214866
1 6.10335
1 -0.104186
1 -1.65128
1 1.23784
1 0.00255249
1 1.09484
1 1.02274
1 0.051194
1 0.508355
1 3.98257
1 -0.484042
1 0.570435
1 1.4601
1 -0.580602
1 1.34554
1 0.248459
1 0.907545
1 195.854
1 89.7192
1 0.587403
1 0.967647
1 17.8114
1 -0.125008
1 -0.188717
1 2.61372
1 -0.315027
1 2.94406
1 -0.0320353
1 -1.07462
1 -0.340717
1 4.49508
1 32.5184
1 -1.21539
1 5.67472
1 0.553089
1 0.100187
1 -2.74689
1 -11.0424
1 -0.726663
1 -1.72926
1 0.922199
1 2.13898
1 2.8671
1 0.530801
1 0.759514
1 1.7832
1 -3.14766
1 -5.38362
1 -4.07162
1 -1.2014
1 0.852312
1 -0.0941764
1 1.47163
1 0.0994644
1 -1.28307
1 -0.268604
1 -1.13528
1 0.0978681
1 0.948231
1 0.29646
1 0.607902
1 1.81061
1 -0.436133
1 0.19342
1 -1.16423
1 -0.621528
1 -0.179705
1 6.33654
1 -2.27282
1 -4.78191
1 4.53298
1 0.802077
1 -1.50405
1 15.271
1 3.86754
1 -1.17122
1 1.99501
1 2.22747
1 0.734904
1 -1.30001
1 -0.140526
1 -0.597697
1 -0.327751
1 1.21652
1 1.46962
1 0.290965
1 13.4031
1 0.653979
1 0.926069
1 0.48863
1 0.979317
1 -3.42872
1 -16.8253
1 1.46115
1 2.21157
1 -0.0887411
1 -0.4152
1 0.278001
1 1.55014
1 0.153612
1 -0.146763
1 0.673693
1 -0.78704
1 0.372145
1 18.0268
1 -0.553595
1 2.64511
1 1.70642
1 4.48787
1 1.15247
1 1.18439
1 0.604743
1 0.953953
1 1.01709
1 -4.94982
1 -0.046055
1 -0.0399615
1 -0.315865
1 -0.274417
1 -0.272747
1 0.406982
1 0.36844
1 1.65051
1 -0.68323
1 0.0424936
1 0.084985
1 2.44703
1 0.751503
1 0.890727
1 -0.545006
1 -0.691592
1 -0.982965
1 0.0557301
1 5.82168
1 0.335017
1 0.21123
1 2.36791
1 -0.318522
1 -2.69923
1 -6.1054
1 -15.7872
1 -1.56308
1 0.485758
1 -1.21686
1 -1.56684
1 -0.162183
1 2.06882
1 0.364594
1 0.208408
1 -3.38772
1 0.518576
1 -2.26538
1 -0.187402
1 2.46191
1 0.077482
1 -0.910518
1 -0.649582
1 -2.89824
1 2.72147
1 0.461625
1 -0.358707
1 1.61824
1 -2.10858
1 -0.135541
1 -3.59157
1 0.0543087
1 3.6022
1 -0.0553719
1 3.15982
1 2.95552
1 23.3926
1 -2.16823
1 62.3724
1 0.507009
1 3.79461
1 1.89656
1 0.0496573
1 5.04483
1 1.9069
1 -1.37765
1 -1.24291
1 3.15331
1 -0.771361
1 1.30073
1 -0.974884
1 20.8629
1 -0.229376
1 0.558887
1 -0.0606849
1 0.659452
1 -1.22765
1 3.24727
1 -2.66744
1 -1.15585
1 -1.48323
1 7.75621
1 -1.81243
1 -5.31922
1 0.372005
1 4.7275
1 8.9681
1 -0.962525
1 -0.529838
1 0.731888
1 1.57904
1 0.0955382
1 0.914555
1 0.51667
1 3.0103
1 -1.71791
1 1.58876
1 0.178916
1 -1.62936
1 2.94687
1 -0.990852
1 2.29048
1 -0.627974
1 -1.55741
1 -0.742819
1 0.0710204
1 -0.613637
1 -0.889799
1 -0.27423
1 0.0704723
1 -0.996304
1 -0.5199
1 -0.460433
1 1.18875
1 -6.95244
1 -0.0235015
1 -0.566091
1 -2.47558
1 -0.399571
1 0.43212
1 -3.34508
1 0.110513
1 1.01344
1 -10.8728
1 -4.46132
1 -0.121506
1 0.1893
1 -1.39879
1 -6.81853
1 2.63067
1 0.0391203
1 -3.69697
1 -0.148132
1 -0.131144
1 -0.662085
1 -3.68352
1 3.04453
1 -0.174827
1 -1.32347
1 -1.01457
1 -1.05525
1 -0.910821
1 3.89393
1 0.167547
1 -0.0785617
1 1.98676
1 0.212553
1 -1.08223
1 -1.57624
1 -0.488082
1 -0.0260716
1 -0.130687
1 -19.5086
1 0.206869
1 -0.217712
1 -0.142725
1 -2.31735
1 -1.3191
1 -0.909174
1 0.718283
1 14.3629
1 -0.713494
1 -7.73111
1 -26.715
1 -0.598426
1 -0.418102
1 -6.35331
1 -0.263276
1 0.202637
1 -0.00103472
1 0.675417
1 0.438072
1 -1.06634
1 -0.711184
1 -0.0712818
1 -4.43333
1 0.19169
1 0.419172
1 -0.216201
1 -0.35121
1 -0.910008
1 -11.0149
1 -0.728313
1 0.417694
1 1.53915
1 4.7984
1 2.53306
1 0.578956
1 1.87921
1 -4.65131
1 0.109359
1 -0.842975
1 5.176
1 -1.03047
1 -0.388779
1 1.24502
1 -1.64958
1 -0.929734
1 1.04247
1 1.64544
1 -0.196005
1 1.03462
1 -2.64113
1 8.61081
1 2.67818
1 -3.09199
1 -1.01515
1 0.309195
1 0.533559
1 0.0539833
1 0.968154
1 2.1187
1 0.420457
1 -2.61805
1 -3.15541
1 -1.60892
1 -0.520852
1 -1.17757
1 -0.356173
1 0.819947
1 -0.198892
1 -0.422689
1 0.473671
1 0.396869
1 1.05514
1 -1.0444
1 0.614187
1 0.12695
1 -0.565146
1 0.823972
1 2.0446
1 1.00075
1 -0.121344
1 -0.19626
1 0.217831
1 4.95596
1 -0.586712
1 0.189574
1 0.108316
1 -1.22355
1 -6.8953
1 -0.943263
1 0.557486
1 -0.275995
1 -0.170446
1 -1.71343
1 -1.96776
1 0.355556
1 -4.68342
1 1.38241
1 -0.632193
1 0.695117
1 -3.72829
1 -0.969189
1 -0.398702
1 -0.135469
1 -0.446153
1 -3.42598
1 5.12286
1 -0.443035
1 -1.07511
1 -0.242612
1 -0.900613
1 -0.39877
1 -7.17242
1 0.851047
1 -1.06313
1 0.754832
1 0.849111
1 -0.179804
1 3.14356
1 0.609361
1 8.54373
1 -2.13343
1 -1.34205
1 0.831515
1 0.382769
1 1.56092
1 -0.386925
1 0.880701
1 0.739961
1 -0.715237
1 1.19154
1 0.933196
1 0.512664
1 -4.79486
1 0.369279
1 -0.534067
1 -0.488966
1 -0.3522
1 -4.15564
1 0.58283
1 -1.10049
1 -0.897788
1 -1.04077
1 0.595924
1 -0.118215
1 -1.75447
1 -1.42428
1 2.80707
1 -2.39457
1 -9.55968
1 0.888914
1 3.58425
1 1.02786
1 -2.75655
1 -1.27781
1 -0.759628
1 0.481895
1 1.36119
1 -2.95228
1 -3.39001
1 -2.46716
1 -0.970971
1 -1.27168
1 -0.748143
1 0.102142
1 0.145825
1 0.283075
1 -0.894009
1 -0.0033295
1 -0.0140813
1 0.0943822
1 9.49841
1 -0.691336
1 -0.0128415
1 0.8541
1 -0.183762
1 8.57068
1 0.961368
1 0.092685
1 -0.828128
1 -54.0609
1 -5.24271
1 -6.49081
1 28.4414
1 0.0214397
1 1.28462
1 -0.156196
1 -0.320402
1 2.59559
1 -0.136746
1 0.962357
1 24.9492
1 -0.256878
1 1.57351
1 3.06857
1 0.0593388
1 0.192354
1 1.06267
1 -11.8507
1 -4.33571
1 -1.10605
1 1.40451
1 0.305758
1 -1.77659
1 0.315072
1 2.23484
1 -1.26151
1 0.090809
1 0.243742
1 0.219085
1 4.87172
1 -1.18539
1 -0.611962
1 2.7031
1 0.426327
1 -0.899333
1 -2.25879
1 -0.567763
1 2.25952
1 3.99695
1 -2.57279
1 1.30463
1 0.391262
1 -12.2396
1 -1.29316
1 0.628961
1 -0.599779
1 3.06838
1 -38.7776
1 1.18965
1 34.308
1 0.730965
1 -3.03963
1 -0.0949526
1 -0.472092
1 -1.11623
1 1.13078
1 1.36924
1 -1.61449
1 -17.1417
1 0.480508
1 -1.42662
1 0.541535
1 0.863637
1 -1.3199
1 6.63347
1 -0.439218
1 7.40476
1 3.76726
1 -1.23966
1 28.2231
1 -2.19785
1 -0.113506
1 25.0898
1 0.82441
1 -0.874332
1 -2.25009
1 -6.83132
1 -0.0660972
1 -3.99996
1 0.621206
1 -2.41202
1 0.0553802
1 -0.915188
1 -1.98713
1 -0.0542776
1 -0.646469
1 -0.437852
1 -1.22656
1 0.156336
1 11.4431
1 0.163115
1 -6.2758
1 0.257144
1 1.99204
1 -1.07211
1 -1.48518
1 -0.105009
1 5.23758
1 8.69914
1 0.0879461
1 1.9626
1 -0.0805478
1 -0.0954766
1 0.384163
1 -0.132839
1 0.0732077
1 6.95989
1 0.247059
1 1.56326
1 -29.9043
1 1.99746
1 -4.50134
1 22.1054
1 -9.49538
1 4.06545
1 -0.753633
1 -2.47097
1 0.361683
1 0.23768
1 -3.04309
1 -0.406349
1 -0.743883
1 0.690267
1 -1.55639
1 0.619158
1 -0.55457
1 -2.27422
1 -4.54147
1 -0.423749
1 0.778936
1 -5.86821
1 -0.0579105
1 -2.16409
1 1.52941
1 -1.54349
1 -0.212908
1 -0.31596
1 1.66982
1 1.04091
1 0.326522
1 2.04141
1 -0.561609
1 -0.378773
1 0.508663
1 -1.80526
1 0.115104
1 0.315778
1 0.523177
1 1.45742
1 4.55242
1 0.707802
1 -1.21396
1 0.891044
1 -1.8944
1 -0.423146
1 0.233169
1 0.508269
1 1.06997
1 2.5172
1 -0.59314
1 0.184048
1 5.23483
1 -0.504691
1 -4.08415
1 2.35804
1 -1.54462
1 -257.701
1 1.95095
1 2.21369
1 0.366624
1 0.546064
1 -4.22547
1 -0.364216
1 0.349819
1 0.330088
1 -1.50118
1 1.29969
1 0.176527
1 -0.0341454
1 1.58302
1 -0.600781
1 -4.63101
1 3.2376
1 0.844633
1 -0.189508
1 -0.481425
1 -0.314302
1 -0.814274
1 0.911791
1 -2.254
1 4.53824
1 -1.95128
1 -0.588123
1 -1.00492
1 -2.01906
1 1.22583
1 -9.5119
1 -0.251356
1 0.696185
1 -2.25948
1 -0.715245
1 3.55203
1 -0.434559
1 -10.5177
1 0.243752
1 0.259363
1 1.2712
1 -1.49261
1 1.70304
1 2.55752
1 -0.21915
1 -2.55043
1 -0.177508
1 -3.089
1 0.397223
1 0.552947
1 3.3064
1 0.119348
1 -5.55728
1 11.6044
1 0.860088
1 1.33039
1 -0.840942
1 -31.7392
1 -1.98795
1 -0.4515
1 -11.3371
1 -3.35348
1 8.90393
1 -1.40323
1 0.311616
1 -0.0860962
1 0.559021
1 0.912696
1 -0.671334
1 -1.17545
1 -1.6499
1 -0.307558
1 -0.398434
1 -0.280963
1 -0.804107
1 -4.41956
1 -5.87661
1 1.43354
1 2.84479
1 -1.05335
1 2.62446
1 -0.472966
1 -0.658886
1 0.704462
1 0.835505
1 0.728729
1 -3.35146
1 1.06408
1 0.81123
1 2.25698
1 0.347953
1 -2.20967
1 -0.568854
1 1.77428
1 -0.214249
1 -0.790487
1 -3.86467
1 3.25738
1 9.42797
1 16.0433
1 -1.46309
1 3.30931
1 -0.509508
1 -0.789268
1 6.04055
1 -0.0651427
1 -1.39779
1 0.859635
1 1.1334
1 -1.04192
1 1.03172
1 -0.567177
1 -1.64741
1 0.486808
1 1.86623
1 -0.94355
1 0.412571
1 -0.25609
1 0.909944
1 -0.11585
1 1.49688
1 4.85867
1 0.662563
1 1.57078
1 4.50564
1 7.16119
1 0.231262
1 -13.6461
1 9.90302
1 0.236239
1 -0.314895
1 -0.347165
1 -2.39752
1 1.41631
1 0.440897
1 -4.61863
1 -0.385607
1 0.160602
1 -0.293564
1 0.143781
1 0.274482
1 -12.6973
1 -1.20636
1 36.9025
1 0.570523
1 2.84147
1 2.70977
1 0.627191
1 0.414208
1 -1.40686
1 -0.424738
1 3.38413
1 0.14699
1 -8.44418
1 -0.955345
1 0.518536
1 -0.772319
1 0.913514
1 0.768876
1 2.55104
1 2.72176
1 -0.603519
1 4.24905
1 0.143265
1 -0.493842
1 -0.650758
1 16.7764
1 0.680931
1 -0.888967
1 -2.74849
1 -5.47391
1 -1.97255
1 0.850451
1 -4.62116
1 0.85521
1 -0.414637
1 5.19785
1 4.02804
1 -0.799609
1 0.104048
1 -3.95993
1 -2.31929
1 0.182306
1 -1.27046
1 0.590023
1 0.156955
1 1.82734
1 0.633238
1 3.97226
1 0.00872945
1 -4.6348
1 -1.22624
1 0.267616
1 0.515826
1 -0.449144
1 1.64514
1 0.0165581
1 3.77727
1 -120.934
1 0.225666
1 -0.138859
1 1.64366
1 1.93207
1 0.626591
1 -3.9535
1 0.563004
1 -0.0649095
1 0.497022
1 -2.20242
1 0.837042
1 0.179105
1 -1.6779
1 1.15272
1 27.6149
1 -0.583853
1 0.150278
1 0.97849
1 4.41021
1 0.426284
1 2.31319
1 -3.44308
1 1.22267
1 -0.445408
1 -1.83012
1 -1.82459
1 5.28844
1 -8.16101
1 -0.0909481
1 -0.169932
1 1.16814
1 -0.770759
1 2.21493
1 1.68888
1 -0.0335742
1 -4.13048
1 -1.75771
1 -0.0745116
1 -0.035013
1 -0.421587
1 -6.61177
1 0.148622
1 -46.0229
1 -2.03089
1 2.24726
1 4.39704
1 0.188022
1 0.0258208
1 -0.0458989
1 2.91657
1 1.68794
1 1.0702
1 -0.00726936
1 2.48174
1 3.54247
1 -0.784946
1 0.45098
1 -0.82344
1 -3.10619
1 2.46372
1 0.342192
1 0.707867
1 0.231019
1 3.21672
1 0.45295
1 -0.873395
1 -5.66522
1 -0.300182
1 0.631169
1 1.12394
1 0.263151
1 -0.897677
1 0.442904
1 0.568012
1 0.404278
1 0.614572
1 0.00982555
1 -0.824112
1 0.729328
1 0.286346
1 0.913127
1 -1.199
1 1.39934
1 2.17495
1 1.37177
1 0.179685
1 -2.34412
1 1.77816
1 0.195671
1 -0.684739
1 -0.0459811
1 -5.57957
1 -0.673376
1 -0.290955
1 0.162273
1 11.529
1 3.615
1 1.5466
1 1.05836
1 -0.255466
1 -1.00687
1 0.943295
1 -0.864983
1 0.578011
1 0.524314
1 0.569584
1 1.164
1 -1.32485
1 1.19662
1 -1.23323
1 -2.70005
1 -0.657771
1 -0.804122
1 6.56897
1 0.261722
1 1.77046
1 3.29499
1 -0.831076
1 -3.1946
1 0.253999
1 -1.63174
1 -0.358084
1 -1.5058
1 -2.21598
1 0.858902
1 4.90271
1 1.04137
1 -0.187821
1 0.577342
1 -27.285
1 -0.645057
1 3.11504
1 0.157357
1 1.82771
1 -3.83257
1 1.18595
1 0.294554
1 -0.533648
1 -3.08613
1 0.00778165
1 4.84064
1 181.771
1 1.53749
1 1.96048
1 4.64329
1 -0.948538
1 7.34285
1 3.51381
1 -6.85306
1 -3.16769
1 3.78808
1 1.10012
1 0.0340067
1 -0.0392435
1 0.441813
1 0.732402
1 -1.93309
1 5.30809
1 -0.0103253
1 5.4834
1 0.521536
1 -0.140254
1 -1.17813
1 3.0263
1 -0.424745
1 0.872989
1 0.223711
1 5.37289
1 1.7336
1 -0.0138039
1 0.236175
1 -0.669107
1 -24.147
1 -7.38261
1 -0.543512
1 0.30914
1 -1.13667
1 1.20234
1 -1.10999
1 7.31731
1 -14.0495
1 -0.75503
1 0.28411
1 -0.573154
1 -9.66668
1 -0.496596
1 0.137007
1 0.0892022
1 -1.37168
1 -2.92063
1 -21.5169
1 1.43519
1 -1.49932
1 0.161679
1 -2.4895
1 0.117533
1 2.13925
1 0.495599
1 -1.76534
1 -0.113224
1 -65.0952
1 0.911753
1 -1.00284
1 0.497316
1 0.417507
1 -0.81336
1 0.430305
1 0.468639
1 1.46495
1 1.7661
1 -0.857294
1 -7.32793
1 9.08063
1 -7.83483
1 3.93251
1 1.40703
1 -0.288627
1 -0.143162
1 -1.24551
1 -1.09075
1 6.72606
1 -0.358614
1 -0.437231
1 -1.40973
1 1.33759
1 -0.192338
1 -0.898969
1 0.287664
1 0.0839814
1 0.358144
1 4.27146
1 1.51049
1 5.45954
1 1.13359
1 1.77153
1 -4.22407
1 -0.938735
1 0.290389
1 0.484739
1 1.79034
1 -2.51135
1 -0.525161
1 -2.26425
1 -0.874469
1 -0.496601
1 -0.434514
1 4.4585
1 -8.62495
1 -0.17435
1 1.80753
1 -2.11759
1 -0.120092
1 -1.99488
1 2.43711
1 0.0770449
1 -0.375856
1 1.15965
1 -2.17131
1 -3.99229
1 1.383
1 -9.5233
1 -0.272605
1 -0.72894
1 -1.27758
1 -0.634198
1 -2.72212
1 -2.67852
1 -19.2838
1 -3.11392
1 -0.857351
1 0.69618
1 0.0892717
1 0.188093
1 -0.226531
1 -0.908878
1 1.99869
1 -0.656366
1 -0.0840595
1 0.609014
1 3.10555
1 -2.07619
1 5.89363
1 8.6078
1 0.119719
1 -0.358158
1 -1.74394
1 0.542727
1 -1.81367
1 0.469858
1 2.22043
1 1.12695
1 15.6938
1 1.04089
1 -0.0767788
1 1.38259
1 0.323071
1 4.06901
1 -1.06258
1 -1.57549
1 -5.29116
1 -0.437086
1 0.509699
1 -0.103826
1 2.47497
1 90.7136
1 0.775108
1 -0.557169
1 -0.162942
