2 0.192223
2 0.705268
2 0.450287
2 0.205409
2 0.512387
2 0.226486
2 0.55257
2 0.413958
2 0.831892
2 0.301292
2 0.121099
2 0.179402
2 0.535743
2 0.365259
2 0.341305
2 0.436618
2 0.251335
2 0.783899
2 0.409844
2 0.096552
2 0.163306
2 0.536401
2 0.368041
2 0.178769
2 0.763492
2 0.585297
2 0.726332
2 0.309563
2 0.297584
2 0.864553
2 0.475283
2 0.273969
2 0.556786
2 0.299034
2 0.402989
2 0.227998
2 0.924532
2 0.623796
2 0.337865
2 0.470403
2 0.724995
2 0.502082
2 0.510071
2 0.841219
2 0.431871
2 0.546423
2 0.674034
2 0.357318
2 0.682626
2 0.327646
2 0.458718
2 0.613168
2 0.305105
2 0.312134
2 0.61157
2 0.267975
2 0.200156
2 0.398082
2 0.376222
2 0.608331
2 0.435585
2 0.327021
2 0.693303
2 0.718483
2 0.293529
2 0.2273
2 0.737895
2 0.708291
2 0.275022
2 0.401728
2 0.506414
2 0.24191
2 0.702263
2 0.702018
2 0.239893
2 0.778228
2 0.0707989
2 0.438152
2 0.419884
2 0.477015
2 0.190571
2 0.251259
2 0.397391
2 0.642745
2 0.416478
2 0.734067
2 0.914485
2 0.371009
2 0.905843
2 0.313445
2 0.352468
2 0.730395
2 0.351862
2 0.515042
2 0.489657
2 0.355698
2 0.52888
2 0.210479
2 0.376091
2 0.246284
2 0.746993
2 0.803027
2 0.131683
2 0.856388
2 0.450255
2 0.538181
2 0.548556
2 0.232127
2 0.20446
2 0.230986
2 0.327505
2 0.492934
2 0.207164
2 0.682463
2 0.602782
2 0.37313
2 0.214398
2 0.912948
2 0.108576
2 0.832295
2 0.415156
2 0.570603
2 0.414813
2 0.911069
2 0.796541
2 0.478859
2 0.60911
2 0.551989
2 0.42911
2 0.767006
2 0.625915
2 0.52295
2 0.363714
2 0.383593
2 0.123123
2 0.3738
2 0.467834
2 0.522822
2 0.380641
2 0.524619
2 0.541132
2 0.599519
2 0.644615
2 0.127128
2 0.436662
2 0.3888
2 0.165237
2 0.758696
2 0.675891
2 0.801978
2 0.875288
2 0.801357
2 0.182425
2 0.500737
2 0.730762
2 0.526216
2 0.771014
2 0.657066
2 0.684169
2 0.446608
2 0.415171
2 0.146927
2 0.585304
2 0.421335
2 0.578432
2 0.321077
2 0.50351
2 0.282252
2 0.531004
2 0.726954
2 0.539663
2 0.428499
2 0.0852832
2 0.760994
2 0.145343
2 0.372568
2 0.570426
2 0.21122
2 0.290868
2 0.141436
2 0.127886
2 0.505404
2 0.523065
2 0.228911
2 0.546546
2 0.710588
2 0.527923
2 0.463341
2 0.867783
2 0.435203
2 0.762424
2 0.697772
2 0.377547
2 0.765498
2 0.544134
2 0.64765
2 0.864217
2 0.723471
2 0.686291
2 0.494094
2 0.657763
2 0.463942
2 0.340409
2 0.538756
2 0.477412
2 0.533896
2 0.657579
2 0.239241
2 0.501768
2 0.497679
2 0.703899
2 0.372053
2 0.837052
2 0.587114
2 0.264694
2 0.862961
2 0.695825
2 0.766049
2 0.746352
2 0.492685
2 0.110306
2 0.204347
2 0.333896
2 0.728756
2 0.391089
2 0.636772
2 0.886564
2 0.352367
2 0.3038
2 0.437706
2 0.752928
2 0.842008
2 0.572939
2 0.473104
2 0.261291
2 0.643657
2 0.333894
2 0.396545
2 0.590308
2 0.500238
2 0.540796
2 0.536731
2 0.549013
2 0.431058
2 0.0996461
2 0.379231
2 0.494648
2 0.744889
2 0.632823
2 0.875759
2 0.6909
2 0.638319
2 0.792835
2 0.919711
2 0.858377
2 0.473994
2 0.429869
2 0.807199
2 0.493382
2 0.25131
2 0.179423
2 0.358245
2 0.730241
2 0.0751026
2 0.673037
2 0.103299
2 0.0966823
2 0.59585
2 0.586823
2 0.0456916
2 0.460964
2 0.437853
2 0.629253
2 0.491117
2 0.293689
2 0.549864
2 0.331356
2 0.790705
2 0.0664302
2 0.705556
2 0.639201
2 0.574695
2 0.183549
2 0.549239
2 0.320268
2 0.659231
2 0.292774
2 0.625164
2 0.582014
2 0.289215
2 0.644348
2 0.74675
2 0.562681
2 0.235674
2 0.367753
2 0.855009
2 0.491083
2 0.496523
2 0.609263
2 0.683451
2 0.323857
2 0.455109
2 0.422768
2 0.589676
2 0.555364
2 0.831369
2 0.130552
2 0.831876
2 0.157144
2 0.615907
2 0.569917
2 0.361388
2 0.740562
2 0.407769
2 0.715763
2 0.370456
2 0.547985
2 0.682165
2 0.618456
2 0.377288
2 0.264558
2 0.494841
2 0.920536
2 0.548501
2 0.404364
2 0.4853
2 0.415031
2 0.751975
2 0.161466
2 0.771502
2 0.682365
2 0.501141
2 0.628061
2 0.434187
2 0.292069
2 0.494682
2 0.168679
2 0.269393
2 0.379712
2 0.373586
2 0.501089
2 0.843225
2 0.608704
2 0.610474
2 0.671292
2 0.113421
2 0.60083
2 0.614094
2 0.621695
2 0.487685
2 0.868595
2 0.674822
2 0.43828
2 0.669271
2 0.10668
2 0.29501
2 0.624303
2 0.495739
2 0.399032
2 0.240953
2 0.384785
2 0.707286
2 0.472316
2 0.32126
2 0.417751
2 0.686529
2 0.575697
2 0.439332
2 0.594917
2 0.19207
2 0.391112
2 0.38567
2 0.676232
2 0.463657
2 0.0774468
2 0.628658
2 0.839411
2 0.80721
2 0.626202
2 0.530481
2 0.817282
2 0.373471
2 0.655508
2 0.457752
2 0.822548
2 0.32447
2 0.0935165
2 0.674451
2 0.70121
2 0.437516
2 0.901448
2 0.197703
2 0.392689
2 0.426843
2 0.560783
2 0.464899
2 0.286338
2 0.868538
2 0.498297
2 0.203661
2 0.95081
2 0.594847
2 0.446869
2 0.814077
2 0.474423
2 0.279401
2 0.439207
2 0.865635
2 0.79141
2 0.665412
2 0.705844
2 0.479245
2 0.380645
2 0.494302
2 0.698007
2 0.407686
2 0.610168
2 0.172764
2 0.780129
2 0.545824
2 0.262528
2 0.571655
2 0.336046
2 0.894878
2 0.412722
2 0.580653
2 0.107113
2 0.672995
2 0.342169
2 0.64802
2 0.529679
2 0.307374
2 0.558945
2 0.515329
2 0.663618
2 0.461126
2 0.256155
2 0.212455
2 0.502794
2 0.541042
2 0.677097
2 0.608609
2 0.532575
2 0.800405
2 0.867543
2 0.420656
2 0.848736
2 0.193949
2 0.182222
2 0.560438
2 0.47629
2 0.560041
2 0.67427
2 0.558274
2 0.726015
2 0.498121
2 0.633168
2 0.530302
2 0.50068
2 0.477423
2 0.548377
2 0.262772
2 0.412159
2 0.25594
2 0.662611
2 0.466879
2 0.394857
2 0.6066
2 0.54042
2 0.613206
2 0.700111
2 0.140553
2 0.714443
2 0.985287
2 0.230411
2 0.685467
2 0.483439
2 0.197297
2 0.621519
2 0.219678
2 0.322914
2 0.401327
2 0.804807
2 0.781026
2 0.630861
2 0.265177
2 0.481307
2 0.562162
2 0.167894
2 0.532073
2 0.513231
2 0.572092
2 0.562717
2 0.579174
2 0.687904
2 0.286684
2 0.14064
2 0.372202
2 0.133288
2 0.128836
2 0.0945439
2 0.569024
2 0.363498
2 0.911974
2 0.154422
2 0.755427
2 0.506911
2 0.548518
2 0.423345
2 0.901873
2 0.718701
2 0.367913
2 0.434414
2 0.61041
2 0.603866
2 0.306806
2 0.744989
2 0.57645
2 0.675985
2 0.526906
2 0.521194
2 0.420544
2 0.451223
2 0.68404
2 0.577416
2 0.150788
2 0.226274
2 0.114885
2 0.72225
2 0.49695
2 0.913165
2 0.625823
2 0.524033
2 0.712859
2 0.503074
2 0.361333
2 0.745858
2 0.6741
2 0.305518
2 0.897315
2 0.711663
2 0.703507
2 0.558495
2 0.74769
2 0.751703
2 0.537406
2 0.329373
2 0.890604
2 0.137443
2 0.201055
2 0.325561
2 0.213529
2 0.552631
2 0.792177
2 0.808172
2 0.444521
2 0.659015
2 0.27695
2 0.251169
2 0.679864
2 0.201893
2 0.383306
2 0.712634
2 0.536294
2 0.362418
2 0.531832
2 0.584081
2 0.748979
2 0.700265
2 0.475061
2 0.457907
2 0.704388
2 0.0420308
2 0.921394
2 0.802321
2 0.44014
2 0.0574121
2 0.400363
2 0.457302
2 0.561935
2 0.526956
2 0.481421
2 0.164344
2 0.320574
2 0.441883
2 0.188917
2 0.416995
2 0.760108
2 0.588209
2 0.561362
2 0.368368
2 0.391081
2 0.654095
2 0.783583
2 0.356079
2 0.260818
2 0.661098
2 0.675829
2 0.804232
2 0.585672
2 0.656695
2 0.554342
2 0.836325
2 0.778122
2 0.117165
2 0.583393
2 0.382156
2 0.744578
2 0.396672
2 0.719256
2 0.386031
2 0.247699
2 0.320053
2 0.70204
2 0.422784
2 0.420041
2 0.653586
2 0.781783
2 0.602354
2 0.183778
2 0.199696
2 0.470686
2 0.592879
2 0.37423
2 0.648299
2 0.593817
2 0.416466
2 0.282898
2 0.579186
2 0.266097
2 0.371048
2 0.128676
2 0.646579
2 0.653845
2 0.505934
2 0.633863
2 0.488706
2 0.484618
2 0.527872
2 0.424597
2 0.291953
2 0.749581
2 0.338697
2 0.893273
2 0.700893
2 0.89806
2 0.604812
2 0.453485
2 0.902177
2 0.554459
2 0.333001
2 0.286013
2 0.722018
2 0.393139
2 0.876276
2 0.717329
2 0.463713
2 0.287359
2 0.617681
2 0.290062
2 0.473346
2 0.703835
2 0.279207
2 0.877857
2 0.0585722
2 0.0449377
2 0.377159
2 0.865001
2 0.397058
2 0.746038
2 0.294582
2 0.954165
2 0.457909
2 0.915944
2 0.765529
2 0.583607
2 0.721111
2 0.663879
2 0.265187
2 0.728104
2 0.116739
2 0.486894
2 0.874119
2 0.525889
2 0.617407
2 0.197088
2 0.634047
2 0.716816
2 0.804151
2 0.348473
2 0.236885
2 0.794954
2 0.487645
2 0.478787
2 0.587885
2 0.571774
2 0.603396
2 0.212047
2 0.858028
2 0.514071
2 0.611239
2 0.373065
2 0.589986
2 0.763715
2 0.516225
2 0.745661
2 0.246197
2 0.664317
2 0.389665
2 0.461739
2 0.286839
2 0.41284
2 0.905844
2 0.238891
2 0.439666
2 0.622172
2 0.921625
2 0.789641
2 0.772938
2 0.623645
2 0.512876
2 0.705922
2 0.506846
2 0.756434
2 0.643392
2 0.477839
2 0.198101
2 0.683771
2 0.278683
2 0.53625
2 0.506519
2 0.443843
2 0.268718
2 0.814151
2 0.70171
2 0.486242
2 0.210454
2 0.302347
2 0.392158
2 0.362779
2 0.262675
2 0.430318
2 0.658212
2 0.534466
2 0.522398
2 0.3337
2 0.844724
2 0.42441
2 0.58381
2 0.67524
2 0.218293
2 0.389374
2 0.287445
2 0.166571
2 0.518291
2 0.700667
2 0.928983
2 0.293613
2 0.630061
2 0.418074
2 0.833822
2 0.478871
2 0.682899
2 0.208418
2 0.715264
2 0.519379
2 0.324654
2 0.703393
2 0.620868
2 0.619511
2 0.748994
2 0.909221
2 0.0332731
2 0.693327
2 0.250609
2 0.473683
2 0.32848
2 0.341618
2 0.657835
2 0.78403
2 0.306321
2 0.514259
2 0.441402
2 0.412264
2 0.394554
2 0.348974
2 0.122244
2 0.34222
2 0.889742
2 0.533057
2 0.3005
2 0.205884
2 0.734798
2 0.265074
2 0.702073
2 0.42432
2 0.344785
2 0.49906
2 0.588333
2 0.191565
2 0.379297
2 0.134151
2 0.698758
2 0.157819
2 0.121441
2 0.168101
2 0.595535
2 0.461214
2 0.260194
2 0.563575
2 0.35335
2 0.425426
2 0.384579
2 0.681594
2 0.486843
2 0.28337
2 0.884879
2 0.616971
2 0.332376
2 0.205151
2 0.717772
2 0.62604
2 0.300028
2 0.701469
2 0.12904
2 0.567457
2 0.485924
2 0.64159
2 0.439177
2 0.882325
2 0.584223
2 0.667996
2 0.883973
2 0.120347
2 0.362321
2 0.207791
2 0.763858
2 0.374193
2 0.662038
2 0.573897
2 0.292505
2 0.714733
2 0.463772
2 0.817061
2 0.546913
2 0.325259
2 0.499825
2 0.532636
2 0.807921
2 0.513281
2 0.727341
2 0.244108
2 0.84179
2 0.633948
2 0.670472
2 0.778261
2 0.310263
2 0.689643
2 0.21566
2 0.714882
2 0.508163
2 0.475719
2 0.893103
2 0.536859
2 0.0143785
2 0.622854
2 0.501712
2 0.524487
2 0.603744
2 0.241969
2 0.634061
2 0.73078
2 0.404087
2 0.608078
2 0.232096
2 0.542551
2 0.294403
2 0.424979
2 0.753533
2 0.374989
2 0.42685
2 0.693093
2 0.353128
2 0.465421
2 0.516977
2 0.558276
2 0.18222
2 0.524945
2 0.68331
2 0.249879
2 0.484153
2 0.174553
2 0.62914
2 0.321793
2 0.6124
2 0.635357
2 0.346083
2 0.390698
2 0.422461
2 0.0604875
2 0.7807
2 0.421201
2 0.687775
2 0.18921
2 0.542166
2 0.838014
2 0.26416
2 0.671769
2 0.240722
2 0.350782
2 0.67647
2 0.45643
2 0.433349
2 0.357665
2 0.625397
2 0.548193
2 0.414819
2 0.649222
2 0.611566
2 0.741557
2 0.729
2 0.364625
2 0.448287
2 0.0977597
2 0.287019
2 0.757703
2 0.38353
2 0.479815
2 0.365592
2 0.310765
2 0.375946
2 0.376695
2 0.520557
2 0.589662
2 0.268931
2 0.0409355
2 0.587362
2 0.963956
2 0.680982
2 0.131928
2 0.451982
2 0.421595
2 0.379804
2 0.100132
2 0.162457
2 0.187914
2 0.231829
2 0.465398
2 0.21295
2 0.71428
2 0.518053
2 0.435578
2 0.468967
2 0.33215
2 0.481302
2 0.479551
2 0.214075
2 0.473796
2 0.919247
2 0.511775
2 0.68519
2 0.341402
2 0.461737
2 0.263427
2 0.725216
2 0.261717
2 0.370199
2 0.708191
2 0.818535
2 0.693925
2 0.271106
2 0.578687
2 0.786579
2 0.463838
2 0.684708
2 0.55253
2 0.807414
2 0.778012
2 0.534467
2 0.104972
2 0.184999
2 0.426835
2 0.521817
2 0.818021
2 0.430507
2 0.816124
2 0.325133
2 0.603962
2 0.229783
2 0.072212
2 0.53098
2 0.344089
2 0.257782
2 0.446003
2 0.529935
2 0.861511
2 0.562493
2 0.596919
2 0.808516
2 0.439796
2 0.377629
2 0.56814
2 0.642947
2 0.267231
2 0.235034
2 0.370016
2 0.649707
2 0.229418
2 0.634502
2 0.568976
2 0.472058
2 0.890907
2 0.290432
2 0.134757
2 0.580927
2 0.299536
2 0.611422
2 0.529215
2 0.74276
2 0.415108
2 0.58067
2 0.62547
2 0.656183
2 0.507015
2 0.591739
2 0.526609
2 0.58352
2 0.783378
2 0.555963
2 0.208602
2 0.502425
2 0.307248
2 0.734513
2 0.642614
2 0.377132
2 0.423377
2 0.759835
2 0.157313
2 0.598018
2 0.462038
2 0.697892
2 0.282267
2 0.462401
2 0.404346
2 0.764392
2 0.668994
2 0.768737
2 0.486492
2 0.444859
2 0.416678
2 0.670546
2 0.388277
2 0.280151
2 0.235068
2 0.385676
2 0.694307
2 0.465742
2 0.357497
2 0.680695
2 0.734157
2 0.674803
2 0.472474
2 0.249422
2 0.700817
2 0.651827
2 0.172746
2 0.678849
2 0.614661
2 0.635286
2 0.526188
2 0.644897
2 0.24318
2 0.554485
2 0.35338
2 0.304688
2 0.504677
2 0.207551
2 0.652163
2 0.551223
2 0.17708
2 0.264162
2 0.839955
2 0.370585
2 0.401027
2 0.448378
2 0.590073
2 0.490987
2 0.509311
2 0.643626
2 0.518777
2 0.837225
2 0.632766
2 0.423636
2 0.335215
2 0.503298
2 0.325635
2 0.649825
2 0.796916
2 0.530184
2 0.621432
2 0.287348
2 0.418965
2 0.724984
2 0.473271
2 0.478759
2 0.365438
2 0.581845
2 0.450623
2 0.175946
2 0.80715
2 0.564326
2 0.8574
2 0.767708
2 0.760262
2 0.583043
2 0.604274
2 0.652081
2 0.525716
2 0.4517
2 0.211059
2 0.08922
2 0.329986
2 0.928788
2 0.733009
2 0.432376
2 0.623063
2 0.651484
2 0.197796
2 0.471219
2 0.220076
2 0.842469
2 0.307949
2 0.633482
2 0.0784309
2 0.61964
2 0.706471
2 0.67761
2 0.482787
2 0.0628845
2 0.521341
2 0.270826
2 0.265699
2 0.391303
2 0.697562
2 0.483753
2 0.422188
2 0.678504
2 0.79339
2 0.744413
2 0.581986
2 0.482793
2 0.460362
2 0.181197
2 0.783679
2 0.593313
2 0.244668
2 0.54607
2 0.350415
2 0.292396
2 0.640445
2 0.546023
2 0.39735
2 0.608625
2 0.493472
2 0.422495
2 0.606425
2 0.484299
2 0.396765
2 0.505195
2 0.384589
2 0.605239
2 0.637513
2 0.228498
2 0.377007
2 0.340063
2 0.54777
2 0.735279
2 0.537286
2 0.310313
2 0.779298
2 0.704794
2 0.562224
2 0.56199
2 0.065903
2 0.427912
2 0.479022
2 0.633324
2 0.454597
2 0.414741
2 0.528417
2 0.512773
2 0.279874
2 0.956395
2 0.717619
2 0.555505
2 0.823357
2 0.574379
2 0.522438
2 0.375807
2 0.644059
2 0.67778
2 0.698418
2 0.557112
2 0.482438
2 0.510164
2 0.516316
2 0.720515
2 0.434425
2 0.604834
2 0.467668
2 0.566916
2 0.25956
2 0.478754
2 0.0917155
2 0.957095
2 0.730334
2 0.68225
2 0.555393
2 0.418288
2 0.347817
2 0.583236
2 0.473558
2 0.165029
2 0.541614
2 0.401484
2 0.687123
2 0.796239
2 0.640148
2 0.520163
2 0.822198
2 0.279765
2 0.440271
2 0.488578
2 0.43385
2 0.659817
2 0.62313
2 0.391774
2 0.393512
2 0.121911
2 0.556215
2 0.399376
2 0.409596
2 0.624212
2 0.689476
2 0.317776
2 0.676284
2 0.753342
2 0.796364
2 0.856468
2 0.625966
2 0.786953
2 0.728607
2 0.581065
2 0.616266
2 0.64459
2 0.646531
2 0.66227
2 0.613048
2 0.482576
2 0.354674
2 0.541747
2 0.0362739
2 0.637877
2 0.415429
2 0.5226
2 0.416057
2 0.450126
2 0.631409
2 0.55386
2 0.361712
2 0.190187
2 0.280206
2 0.61512
2 0.577082
2 0.897889
2 0.653177
2 0.619143
2 0.260888
2 0.88074
2 0.49286
2 0.637036
2 0.711312
2 0.449699
2 0.8416
2 0.512247
2 0.309498
2 0.667241
2 0.106918
2 0.566412
2 0.287125
2 0.457229
2 0.817139
2 0.611755
2 0.788661
2 0.375289
2 0.583758
2 0.37149
2 0.719406
2 0.662609
2 0.204994
2 0.671389
2 0.725863
2 0.405313
2 0.137942
2 0.902378
2 0.885474
2 0.19577
2 0.734715
2 0.765777
2 0.28821
2 0.641411
2 0.680934
2 0.699486
2 0.672989
2 0.390874
2 0.492877
2 0.645153
2 0.637338
2 0.0464692
2 0.222591
2 0.453087
2 0.169221
2 0.406221
2 0.688219
2 0.73337
2 0.355379
2 0.427937
2 0.589782
2 0.848377
2 0.101046
2 0.631981
2 0.288601
2 0.503599
2 0.551333
2 0.358631
2 0.321532
2 0.530405
2 0.635055
2 0.370159
2 0.389161
2 0.466087
2 0.757254
2 0.236938
2 0.600041
2 0.423253
2 0.147137
2 0.271143
2 0.171058
2 0.502352
2 0.723588
2 0.470807
2 0.0769779
2 0.637837
2 0.570933
2 0.511221
2 0.310154
2 0.280186
2 0.723064
2 0.769887
2 0.454412
2 0.202713
2 0.934507
2 0.695441
2 0.695029
2 0.483847
2 0.472506
2 0.530199
2 0.679749
2 0.352241
2 0.694635
2 0.470182
2 0.813698
2 0.59381
2 0.281939
2 0.295707
2 0.11407
2 0.606518
2 0.478073
2 0.829829
2 0.6684
2 0.45045
2 0.54036
2 0.781177
2 0.533219
2 0.377414
2 0.339183
2 0.601899
2 0.577842
2 0.836045
2 0.647563
2 0.440681
2 0.821039
2 0.335118
2 0.643289
2 0.595022
2 0.226264
2 0.309452
2 0.501374
2 0.566138
2 0.714122
2 0.769557
2 0.685145
2 0.394134
2 0.818713
2 0.0278551
2 0.649689
2 0.400252
2 0.457442
2 0.181053
2 0.651881
2 0.287258
2 0.201887
2 0.28994
2 0.716677
2 0.248234
2 0.730254
2 0.334617
2 0.539809
2 0.808258
2 0.809932
2 0.534886
2 0.71253
2 0.572681
2 0.701633
2 0.512228
2 0.634461
2 0.379931
2 0.294562
2 0.53154
2 0.836134
2 0.555976
2 0.575028
2 0.197496
2 0.663232
2 0.541818
2 0.198891
2 0.49215
2 0.380031
2 0.614598
2 0.481198
2 0.427066
2 0.230011
2 0.247104
2 0.534325
2 0.345039
2 0.347056
2 0.349712
2 0.578921
2 0.543144
2 0.141164
2 0.712988
2 0.619919
2 0.400584
2 0.888013
2 0.418411
2 0.222834
2 0.581532
2 0.73225
2 0.808893
2 0.543553
2 0.644882
2 0.669778
2 0.309986
2 0.557788
2 0.52952
2 0.304849
2 0.966892
2 0.604311
2 0.395481
2 0.783188
2 0.511604
2 0.399098
2 0.68804
2 0.282867
2 0.598729
2 0.595436
2 0.553538
2 0.800113
2 0.547763
2 0.258049
2 0.872433
2 0.197702
2 0.503803
2 0.287239
2 0.686798
2 0.589056
2 0.377902
2 0.872042
2 0.686221
2 0.611638
2 0.752495
2 0.969326
2 0.677747
2 0.498688
2 0.636537
2 0.598759
2 0.602252
2 0.0888532
2 0.529214
2 0.411537
2 0.171339
2 0.518671
2 0.20031
2 0.53371
2 0.585583
2 0.323406
2 0.419532
2 0.602953
2 0.556642
2 0.527148
2 0.566306
2 0.710548
2 0.4925
2 0.533579
2 0.625788
2 0.628359
2 0.716811
2 0.234286
2 0.526035
2 0.243519
2 0.480029
2 0.231953
2 0.09553
2 0.541528
2 0.781739
2 0.431234
2 0.619432
2 0.771431
2 0.660317
2 0.480597
2 0.547181
2 0.594713
2 0.617762
2 0.653873
2 0.353275
2 0.562509
2 0.734266
2 0.740729
2 0.377286
2 0.18371
2 0.788813
2 0.370743
2 0.668367
2 0.639507
2 0.838793
2 0.426243
2 0.43374
2 0.367873
2 0.223379
2 0.804512
2 0.139886
2 0.284474
2 0.342077
2 0.270467
2 0.639341
2 0.324456
2 0.82164
2 0.496359
2 0.895257
2 0.282517
2 0.821191
2 0.615522
2 0.450077
2 0.596658
2 0.73718
2 0.722664
2 0.233926
2 0.763965
2 0.456473
2 0.733673
2 0.13249
2 0.49474
2 0.067618
2 0.373356
2 0.433423
2 0.504288
2 0.577028
2 0.290029
2 0.344516
2 0.509597
2 0.188566
2 0.901313
2 0.726069
2 0.541164
2 0.591719
2 0.555984
2 0.504165
2 0.598152
2 0.465261
2 0.452182
2 0.430718
2 0.468048
2 0.540042
2 0.482754
2 0.430416
2 0.699957
2 0.0762579
2 0.283985
2 0.7239
2 0.263641
2 0.497238
2 0.744409
2 0.740704
2 0.344367
2 0.683569
2 0.585912
2 0.53475
2 0.516616
2 0.568034
2 0.359753
2 0.489373
2 0.707659
2 0.683599
2 0.305639
2 0.54808
2 0.404981
2 0.703383
2 0.502439
2 0.531476
2 0.979494
2 0.273276
2 0.594584
2 0.299992
2 0.789467
2 0.574575
2 0.608697
2 0.0962854
2 0.398057
2 0.565741
2 0.48044
2 0.850387
2 0.780287
2 0.239093
2 0.392035
2 0.554899
2 0.813297
2 0.489967
2 0.376399
2 0.516759
2 0.636675
2 0.3326
2 0.374302
2 0.866312
2 0.637599
2 0.208701
2 0.536399
2 0.153638
2 0.358554
2 0.521415
2 0.542489
2 0.686326
2 0.543293
2 0.789075
2 0.565807
2 0.462066
2 0.329724
2 0.449871
2 0.740624
2 0.623687
2 0.76636
2 0.360294
2 0.596892
2 0.813475
2 0.871929
2 0.916911
2 0.406164
2 0.627801
2 0.875718
2 0.492749
2 0.238461
2 0.572349
2 0.569202
2 0.516315
2 0.760235
2 0.492424
2 0.367454
2 0.532942
2 0.409055
2 0.402035
2 0.721834
2 0.474926
2 0.561105
2 0.459697
2 0.443384
2 0.628602
2 0.663047
2 0.538082
2 0.289366
2 0.423239
2 0.530273
2 0.408886
2 0.333316
2 0.678353
2 0.119052
2 0.513492
2 0.681969
2 0.832748
2 0.560527
2 0.614228
2 0.520389
2 0.440327
2 0.0999928
2 0.820243
2 0.259581
2 0.854415
2 0.315369
2 0.556233
2 0.22886
2 0.534081
2 0.594219
2 0.491473
2 0.398193
2 0.79263
2 0.329173
2 0.770834
2 0.533722
2 0.570199
2 0.647046
2 0.588681
2 0.482637
2 0.949052
2 0.217442
2 0.22075
2 0.951518
2 0.641959
2 0.792081
2 0.578351
2 0.185274
2 0.570692
2 0.606558
2 0.173442
2 0.371733
2 0.413436
2 0.631732
2 0.0823359
2 0.389936
2 0.136625
2 0.892379
2 0.570038
2 0.188142
2 0.538407
2 0.676246
2 0.486411
2 0.620517
2 0.717695
2 0.437077
2 0.369599
2 0.489476
2 0.144452
2 0.550684
2 0.891348
2 0.333564
2 0.143596
2 0.81358
2 0.353095
2 0.668795
2 0.616611
2 0.679176
2 0.890894
2 0.434271
2 0.211698
2 0.706995
2 0.371487
2 0.810934
2 0.414974
2 0.555852
2 0.161036
2 0.375225
2 0.172
2 0.582388
2 0.522259
2 0.717406
2 0.660586
2 0.711825
2 0.344911
2 0.6973
2 0.222579
2 0.728304
2 0.238806
2 0.428118
2 0.724036
2 0.48758
2 0.217752
2 0.372058
2 0.24991
2 0.785383
2 0.277031
2 0.599306
2 0.551104
2 0.720166
2 0.616237
2 0.305042
2 0.54844
2 0.369467
2 0.583536
2 0.597031
2 0.45985
2 0.454561
2 0.616611
2 0.859331
2 0.753776
2 0.398561
2 0.529778
2 0.665636
2 0.643504
2 0.288576
2 0.445976
2 0.258734
2 0.22388
2 0.233027
2 0.496571
2 0.530523
2 0.113552
2 0.460676
2 0.611095
2 0.230002
2 0.602635
2 0.738384
2 0.793301
2 0.294633
2 0.817375
2 0.790109
2 0.229108
2 0.743417
2 0.30015
2 0.880094
2 0.396233
2 0.488007
2 0.664823
2 0.57869
2 0.0445311
2 0.711161
2 0.624205
2 0.459702
2 0.490287
2 0.629788
2 0.19811
2 0.58364
2 0.6169
2 0.50281
2 0.797177
2 0.601708
2 0.798653
2 0.162059
2 0.63938
2 0.17084
2 0.66345
2 0.637348
2 0.592849
2 0.600553
2 0.184629
2 0.114878
2 0.550345
2 0.257881
2 0.541199
2 0.511068
2 0.327465
2 0.737077
2 0.510037
2 0.861888
2 0.83835
2 0.656287
2 0.852811
2 0.520738
2 0.439407
2 0.173842
2 0.234627
2 0.32588
2 0.34326
2 0.422278
2 0.660605
2 0.441405
2 0.391873
2 0.538687
2 0.740798
2 0.493683
2 0.239515
2 0.825452
2 0.793109
2 0.418212
2 0.63292
2 0.805886
2 0.36806
2 0.599752
2 0.487765
2 0.544774
2 0.228504
2 0.931602
2 0.347266
2 0.584292
2 0.641568
2 0.837835
2 0.570428
2 0.201216
2 0.539354
2 0.0952917
2 0.734208
2 0.92184
2 0.679135
2 0.96009
2 0.74556
2 0.336459
2 0.382992
2 0.646379
2 0.546041
2 0.235775
2 0.761083
2 0.623032
2 0.553414
2 0.447005
2 0.521926
2 0.486962
2 0.621344
2 0.477998
2 0.547309
2 0.33967
2 0.31006
2 0.683085
2 0.358663
2 0.636654
2 0.647527
2 0.644885
2 0.425946
2 0.897235
2 0.822436
2 0.821744
2 0.469301
2 0.455355
2 0.386986
2 0.740969
2 0.477987
2 0.599847
2 0.0592115
2 0.62346
2 0.620279
2 0.495666
2 0.601266
2 0.30585
2 0.542259
2 0.695519
2 0.511841
2 0.681691
2 0.252659
2 0.344318
2 0.407593
2 0.613722
2 0.865099
2 0.346848
2 0.480169
2 0.374716
2 0.918309
2 0.811983
2 0.802157
2 0.654865
2 0.819138
2 0.00479902
2 0.516981
2 0.52914
2 0.652364
2 0.330857
2 0.584513
2 0.508516
2 0.675542
2 0.544925
2 0.765855
2 0.404453
2 0.266348
2 0.419374
2 0.417489
2 0.716452
2 0.414096
2 0.525425
2 0.426708
2 0.608002
2 0.546316
2 0.573444
2 0.256952
2 0.766696
2 0.555509
2 0.426394
2 0.583393
2 0.54976
2 0.840409
2 0.443566
2 0.38584
2 0.296698
2 0.500304
2 0.729654
2 0.627742
2 0.546264
2 0.520181
2 0.657217
2 0.786803
2 0.625372
2 0.358683
