10 0.791988
10 0.72945
10 1.37432
10 0.473265
10 0.947394
10 0.984006
10 1.44363
10 0.675097
10 0.500793
10 1.25638
10 1.65129
10 0.807825
10 1.82541
10 0.900779
10 0.787281
10 0.512726
10 1.1615
10 1.15626
10 0.931811
10 1.45532
10 1.32124
10 0.937549
10 0.766719
10 1.04728
10 1.00086
10 1.00214
10 0.800968
10 0.999935
10 0.602669
10 0.596456
10 1.07585
10 0.901176
10 0.540929
10 0.730073
10 0.931626
10 0.785388
10 0.995819
10 0.664165
10 0.631213
10 0.709898
10 0.955103
10 0.691346
10 1.15218
10 0.960784
10 1.28386
10 0.786435
10 0.981527
10 1.11758
10 1.05032
10 0.624396
10 0.681749
10 1.03808
10 1.11104
10 1.21709
10 1.50208
10 1.10159
10 0.90846
10 0.976647
10 0.927889
10 0.991517
10 0.807347
10 0.967414
10 1.17684
10 0.754059
10 1.08864
10 0.574613
10 1.08164
10 0.956134
10 1.0222
10 1.05477
10 0.832841
10 1.13539
10 0.720367
10 0.810764
10 1.07348
10 1.70938
10 1.22041
10 0.920583
10 0.671821
10 1.55043
10 0.809482
10 0.88911
10 0.780667
10 1.1326
10 0.718867
10 0.641937
10 0.736228
10 1.00474
10 0.895026
10 1.18403
10 0.894337
10 0.568866
10 1.43274
10 0.664576
10 0.85722
10 0.982275
10 1.70191
10 0.804018
10 0.853773
10 0.794567
10 1.07598
10 0.883946
10 1.18197
10 0.734344
10 0.772156
10 0.783001
10 1.30421
10 0.854047
10 0.650631
10 0.629391
10 0.900417
10 0.768618
10 0.94378
10 1.19397
10 1.02979
10 0.866957
10 0.684276
10 1.29087
10 0.735728
10 0.620836
10 1.17262
10 0.38153
10 1.04459
10 1.09
10 1.08801
10 0.977876
10 1.55595
10 1.07576
10 0.789776
10 1.29444
10 0.492351
10 0.72216
10 1.26765
10 1.00595
10 0.592221
10 0.671499
10 1.14548
10 0.804089
10 1.22601
10 1.33944
10 0.979663
10 0.958455
10 1.15013
10 1.17202
10 1.18705
10 1.50419
10 0.851492
10 1.09184
10 1.0175
10 0.849356
10 0.748968
10 0.608872
10 1.16569
10 0.754537
10 0.729469
10 0.827438
10 1.04363
10 1.19224
10 1.05848
10 0.666071
10 0.982389
10 0.987039
10 0.966146
10 0.73486
10 0.709883
10 0.911573
10 0.856545
10 0.957513
10 1.07008
10 0.60174
10 1.11112
10 0.749284
10 1.20427
10 1.10734
10 1.26489
10 1.43309
10 0.473725
10 0.921542
10 2.08636
10 0.873809
10 0.809993
10 1.43855
10 0.981083
10 0.71215
10 0.708833
10 0.844861
10 1.12802
10 0.938039
10 1.08657
10 1.19135
10 1.00459
10 1.20294
10 1.6099
10 0.428293
10 1.01802
10 0.80063
10 1.23539
10 1.07596
10 1.35586
10 0.628832
10 1.10951
10 2.03406
10 0.706146
10 1.27269
10 0.847813
10 1.19323
10 1.08188
10 1.06494
10 0.787292
10 1.2223
10 0.802826
10 1.4225
10 0.923788
10 1.05311
10 1.09883
10 0.616045
10 1.04679
10 1.1148
10 0.797718
10 0.609538
10 1.33535
10 0.727704
10 1.40464
10 1.2237
10 1.09129
10 0.974251
10 1.02566
10 1.07187
10 0.743011
10 1.00109
10 1.06388
10 1.09133
10 1.49952
10 0.803282
10 0.985665
10 0.659485
10 1.20437
10 1.27458
10 0.683241
10 0.933788
10 1.53724
10 0.866085
10 0.591977
10 1.05244
10 0.693459
10 0.935037
10 0.983002
10 0.826952
10 0.971029
10 0.864643
10 1.12088
10 1.46312
10 0.796915
10 1.1075
10 0.621467
10 1.09957
10 1.28612
10 0.691801
10 1.5235
10 0.938975
10 1.36156
10 1.17972
10 0.57939
10 0.808967
10 1.59381
10 0.697764
10 0.720385
10 0.712025
10 0.764067
10 1.32848
10 1.48186
10 0.535412
10 0.970044
10 1.33503
10 0.985384
10 0.900911
10 0.972088
10 0.735668
10 0.57017
10 1.2741
10 1.37708
10 0.804368
10 0.810922
10 0.898459
10 0.657187
10 1.33064
10 0.737424
10 1.37239
10 0.653588
10 0.491446
10 1.4035
10 1.06286
10 0.237765
10 0.540361
10 0.998618
10 0.860227
10 0.82913
10 0.974793
10 0.814158
10 0.728808
10 0.984376
10 0.923995
10 0.979294
10 1.06658
10 1.10301
10 0.53461
10 0.865938
10 0.681595
10 1.08431
10 0.848
10 0.864571
10 0.767207
10 0.987517
10 0.596663
10 1.06285
10 1.20172
10 0.510757
10 1.10606
10 1.39215
10 1.04289
10 1.06279
10 0.911475
10 1.19316
10 1.18789
10 0.955894
10 1.0667
10 1.16312
10 0.758674
10 0.584172
10 1.61989
10 0.9761
10 0.855122
10 1.66504
10 0.640961
10 0.711795
10 0.860911
10 1.51911
10 0.956261
10 1.12385
10 0.877008
10 0.640173
10 1.41581
10 0.896256
10 0.406058
10 1.03431
10 0.748879
10 0.549317
10 1.25509
10 0.484483
10 1.2742
10 0.99647
10 1.26509
10 0.86172
10 0.658705
10 0.657011
10 1.22044
10 1.49807
10 0.629512
10 0.977813
10 0.81927
10 1.18707
10 0.696543
10 1.55417
10 0.811304
10 0.826936
10 0.769459
10 1.77662
10 0.891811
10 0.491365
10 1.07134
10 1.32642
10 0.953642
10 0.978218
10 0.787709
10 1.07167
10 0.501392
10 1.03732
10 0.682066
10 0.893731
10 0.828182
10 0.891939
10 0.872213
10 0.79394
10 1.62849
10 0.764538
10 1.23682
10 1.08251
10 1.27888
10 0.852263
10 1.14753
10 0.531624
10 1.37769
10 1.21863
10 1.11457
10 0.679856
10 0.551619
10 0.631131
10 0.938128
10 1.27761
10 0.834145
10 1.47449
10 0.94578
10 1.39188
10 0.663552
10 0.92274
10 1.25131
10 1.27694
10 0.713903
10 1.21524
10 1.27201
10 0.778926
10 1.56479
10 1.03603
10 1.03803
10 1.106
10 0.806348
10 0.635777
10 0.67134
10 1.4758
10 1.09992
10 1.1685
10 1.03707
10 0.494331
10 0.727703
10 0.919658
10 0.874231
10 0.822081
10 0.929145
10 0.45537
10 0.569199
10 1.77685
10 0.862938
10 0.564341
10 1.36103
10 1.20558
10 0.920954
10 1.04632
10 1.24904
10 1.15732
10 1.38149
10 1.45688
10 1.17128
10 1.13103
10 0.428524
10 1.48341
10 1.35303
10 0.606531
10 1.56917
10 0.991573
10 1.52302
10 0.702244
10 1.10677
10 1.10606
10 1.28894
10 0.952815
10 1.3044
10 1.2588
10 1.16928
10 0.945072
10 1.08838
10 1.29319
10 0.966228
10 0.973762
10 1.08319
10 0.947909
10 1.16986
10 1.42027
10 1.13041
10 0.66913
10 1.08797
10 0.965417
10 1.16361
10 0.812793
10 1.11637
10 1.06377
10 0.752037
10 0.646106
10 1.19666
10 1.48613
10 1.06642
10 0.915836
10 0.805465
10 1.18228
10 1.09225
10 1.63009
10 1.38522
10 1.41356
10 1.02251
10 2.6929
10 1.32526
10 1.1629
10 0.941954
10 1.06591
10 1.08002
10 0.639423
10 1.03338
10 0.889423
10 0.741237
10 1.26929
10 1.4619
10 0.883417
10 1.31444
10 1.18824
10 0.638508
10 1.00025
10 0.479181
10 0.862622
10 1.00063
10 0.524357
10 0.927358
10 0.933992
10 1.24392
10 0.966284
10 0.977951
10 1.00232
10 0.608196
10 0.647834
10 0.983752
10 0.784179
10 1.37062
10 1.14659
10 0.552599
10 1.01516
10 0.759451
10 1.59468
10 1.42127
10 0.799151
10 1.49623
10 0.618797
10 0.628422
10 0.927894
10 0.687558
10 1.00018
10 1.80993
10 0.860753
10 0.779396
10 1.13396
10 1.09796
10 1.16244
10 1.43094
10 0.800221
10 0.936453
10 0.507368
10 1.01119
10 0.983642
10 0.646718
10 0.771595
10 1.18186
10 1.83697
10 0.879435
10 1.13687
10 0.960201
10 0.635669
10 1.17106
10 2.1908
10 1.46834
10 1.51288
10 0.963895
10 1.10492
10 1.61284
10 0.984157
10 1.10589
10 1.29655
10 0.762745
10 0.990752
10 1.1281
10 1.40358
10 0.807713
10 1.07558
10 1.21119
10 1.31113
10 0.724676
10 0.872304
10 1.35022
10 0.770547
10 1.02983
10 0.485642
10 0.761691
10 1.17048
10 0.946642
10 0.662609
10 1.94746
10 1.13708
10 1.19533
10 0.894128
10 0.568182
10 1.14977
10 1.49162
10 1.00326
10 0.541287
10 0.572389
10 1.28665
10 1.17865
10 1.90749
10 0.963742
10 0.98558
10 0.498699
10 0.779104
10 1.22184
10 1.04813
10 0.682956
10 1.63814
10 0.598822
10 0.925281
10 1.07767
10 0.829326
10 0.61112
10 0.773968
10 0.707192
10 1.29613
10 0.643021
10 0.677332
10 1.06443
10 0.832922
10 0.732873
10 1.31777
10 0.87777
10 1.40388
10 1.14498
10 0.560281
10 1.20006
10 0.690061
10 1.56961
10 0.827283
10 0.859477
10 1.09618
10 0.478028
10 1.46108
10 0.691152
10 1.04207
10 1.079
10 0.85886
10 1.18367
10 1.2846
10 0.461292
10 1.11196
10 1.11527
10 1.01419
10 0.904468
10 1.37877
10 1.08849
10 1.35381
10 1.70189
10 0.515917
10 0.867811
10 0.86802
10 1.80975
10 0.635582
10 0.816762
10 1.08565
10 0.963105
10 0.639812
10 0.999657
10 0.511082
10 0.832905
10 1.15298
10 0.925759
10 0.813433
10 0.976373
10 0.533198
10 1.36722
10 1.14821
10 0.965494
10 1.31228
10 1.29957
10 1.24195
10 1.07017
10 0.950336
10 0.625629
10 0.912248
10 1.22722
10 0.810538
10 1.87919
10 0.843247
10 0.750585
10 0.919778
10 0.513084
10 1.22993
10 1.1623
10 0.85958
10 1.03874
10 0.770518
10 0.924388
10 1.35735
10 1.27879
10 0.857529
10 0.822162
10 1.2564
10 1.25562
10 1.03839
10 0.985792
10 1.04414
10 0.904308
10 1.19663
10 0.590125
10 1.03511
10 1.53325
10 0.737291
10 1.29403
10 0.754662
10 1.10848
10 1.0105
10 0.968342
10 0.378461
10 1.23988
10 1.28253
10 0.995167
10 0.667192
10 0.894501
10 0.589439
10 0.783913
10 0.569456
10 0.660734
10 0.69256
10 0.849587
10 1.04032
10 0.553866
10 1.05886
10 1.71804
10 0.85706
10 1.18131
10 0.936782
10 0.644224
10 1.01685
10 1.75713
10 1.75447
10 1.06345
10 1.51256
10 1.20505
10 1.19899
10 1.07476
10 1.25297
10 1.42012
10 0.804883
10 0.839423
10 1.00078
10 1.45056
10 0.729892
10 1.1347
10 1.32671
10 1.12251
10 1.30588
10 0.66793
10 0.868828
10 1.79465
10 0.994966
10 0.754783
10 1.18065
10 1.3478
10 0.544094
10 1.49875
10 0.812827
10 0.642855
10 1.22353
10 1.20804
10 1.55446
10 0.552637
10 0.913308
10 0.956589
10 0.935356
10 1.2981
10 0.673752
10 0.459973
10 0.668547
10 0.742734
10 0.707784
10 0.918674
10 0.850162
10 0.810072
10 0.880129
10 1.1323
10 1.032
10 0.664063
10 1.61362
10 1.14401
10 1.80213
10 1.42212
10 1.24445
10 0.818531
10 1.06705
10 1.01829
10 0.869867
10 1.49993
10 1.05665
10 2.21692
10 1.26496
10 0.763558
10 0.938318
10 0.695255
10 0.715295
10 0.969953
10 1.02003
10 0.45597
10 0.978257
10 0.44639
10 1.12439
10 1.29956
10 0.753808
10 0.58429
10 1.02068
10 1.31233
10 1.30143
10 1.10034
10 0.968513
10 1.15581
10 0.59195
10 1.09157
10 1.0347
10 1.01783
10 1.65565
10 0.720238
10 0.789511
10 1.08098
10 1.16852
10 0.772393
10 0.463104
10 1.33332
10 0.551224
10 1.58972
10 1.17846
10 1.41543
10 1.1169
10 2.27567
10 0.980075
10 1.29416
10 0.460834
10 1.24482
10 0.731275
10 0.871715
10 0.95235
10 1.49675
10 0.623537
10 0.874391
10 1.23018
10 0.881409
10 1.23019
10 1.01816
10 1.15378
10 1.59764
10 0.960295
10 0.918714
10 0.516701
10 1.42444
10 0.703289
10 0.936159
10 0.611447
10 0.96409
10 0.856737
10 0.908561
10 1.08695
10 0.959003
10 1.1145
10 1.14197
10 0.747048
10 1.01169
10 0.672827
10 1.06219
10 0.781752
10 1.49826
10 1.1731
10 0.73226
10 1.16594
10 1.79075
10 0.970754
10 1.12264
10 2.02224
10 1.09886
10 0.858975
10 0.767534
10 0.597031
10 0.8556
10 0.768336
10 0.566532
10 1.22062
10 1.05736
10 0.938281
10 1.12789
10 0.846922
10 0.99929
10 1.0346
10 1.60452
10 0.788768
10 1.43237
10 0.788653
10 1.52754
10 0.770028
10 0.298392
10 1.00661
10 1.36851
10 1.70555
10 1.52889
10 1.08904
10 0.719992
10 0.591669
10 0.952975
10 0.50114
10 0.634196
10 1.24605
10 0.877348
10 0.646721
10 1.18043
10 0.77374
10 1.62464
10 1.20777
10 0.792444
10 1.04948
10 0.97077
10 1.18132
10 1.24609
10 1.46739
10 1.44655
10 0.775784
10 1.12525
10 1.38323
10 0.54827
10 0.629421
10 1.05039
10 1.31743
10 0.938112
10 1.46422
10 1.71287
10 0.928517
10 1.58505
10 1.21016
10 2.09829
10 0.795
10 0.546361
10 0.953345
10 1.00488
10 1.58965
10 1.50656
10 0.95295
10 0.955047
10 0.802168
10 0.875456
10 1.25199
10 1.31779
10 0.706015
10 1.59572
10 0.737063
10 1.10238
10 1.34749
10 1.76248
10 0.857217
10 0.968391
10 0.956216
10 0.718512
10 1.02314
10 1.02974
10 0.402671
10 0.690813
10 1.36052
10 1.36328
10 0.658556
10 0.743945
10 0.764817
10 1.13007
10 1.72528
10 0.953572
10 0.84016
10 0.914517
10 1.33087
10 0.62338
10 0.550788
10 0.72992
10 0.905309
10 0.690309
10 0.948017
10 0.683414
10 0.705821
10 1.0426
10 1.55521
10 0.881724
10 0.658945
10 1.16608
10 0.629576
10 0.911652
10 0.869243
10 1.63017
10 1.2374
10 1.71654
10 1.23489
10 1.12362
10 0.745526
10 0.609081
10 1.16093
10 1.02802
10 1.98546
10 1.25909
10 1.29533
10 1.21533
10 0.250103
10 0.456088
10 1.02384
10 0.802362
10 1.26444
10 1.04419
10 1.41337
10 1.00534
10 0.882459
10 0.506534
10 0.63648
10 0.661551
10 1.01569
10 1.36422
10 0.506952
10 1.16459
10 1.51554
10 0.968989
10 1.1637
10 1.3786
10 0.770528
10 1.05376
10 0.75898
10 1.01151
10 0.933926
10 1.03149
10 1.08944
10 0.822657
10 0.490166
10 0.813788
10 1.4525
10 2.86401
10 1.00094
10 0.825983
10 0.621781
10 0.91409
10 1.38561
10 1.02981
10 0.633902
10 1.0577
10 0.799529
10 1.08348
10 1.37386
10 0.600405
10 1.03221
10 1.18198
10 1.14025
10 1.24641
10 1.39376
10 1.05843
10 0.721944
10 1.09025
10 1.02755
10 0.867646
10 0.951187
10 0.642745
10 1.33567
10 1.12756
10 1.04234
10 1.06939
10 0.845693
10 0.610989
10 1.45529
10 0.896725
10 1.50911
10 0.733737
10 1.08543
10 1.1237
10 1.27796
10 0.726804
10 1.01371
10 1.42426
10 0.711996
10 0.630283
10 0.899587
10 0.894022
10 1.55178
10 0.767097
10 1.16156
10 0.63334
10 0.882223
10 1.0762
10 1.40336
10 0.724454
10 0.900649
10 0.926045
10 0.614936
10 0.549569
10 0.715706
10 1.20498
10 0.835369
10 0.892503
10 2.32131
10 0.523941
10 0.598319
10 0.835777
10 1.2235
10 0.973061
10 0.962834
10 0.758272
10 0.979874
10 1.41539
10 0.788992
10 0.737774
10 0.912164
10 0.985805
10 0.697771
10 0.763979
10 1.02172
10 1.13172
10 0.847245
10 1.22348
10 0.873761
10 1.34939
10 0.875514
10 1.6912
10 1.05583
10 0.814479
10 1.12157
10 1.13646
10 0.795163
10 1.18888
10 1.08703
10 0.772094
10 0.821256
10 0.638784
10 1.13168
10 0.733094
10 1.25458
10 1.29429
10 0.585019
10 0.645311
10 1.07643
10 0.911718
10 1.25218
10 2.00358
10 1.49055
10 0.883228
10 0.712684
10 0.993296
10 1.15581
10 1.44121
10 1.13435
10 1.00232
10 0.602808
10 1.25532
10 0.424694
10 1.38298
10 0.952207
10 2.12343
10 1.01154
10 0.76974
10 0.772726
10 1.07408
10 1.31939
10 0.955907
10 1.14428
10 1.07472
10 1.20818
10 0.810994
10 0.66768
10 1.32273
10 0.66664
10 1.05448
10 1.20271
10 1.58408
10 0.649441
10 1.80819
10 1.12015
10 1.34693
10 0.84632
10 0.913547
10 0.886663
10 1.57237
10 1.74626
10 1.68913
10 1.25813
10 0.908957
10 0.929772
10 0.845242
10 0.922474
10 1.06431
10 0.851285
10 1.21856
10 0.720962
10 1.14581
10 1.29402
10 0.792737
10 0.903793
10 1.34411
10 1.05686
10 1.83807
10 0.920652
10 1.54059
10 1.1184
10 1.17642
10 0.928512
10 0.97454
10 0.912598
10 1.01404
10 0.667575
10 1.16059
10 1.12077
10 1.21654
10 0.92992
10 1.30617
10 0.937693
10 1.00486
10 1.19117
10 0.814914
10 1.04885
10 0.818287
10 1.43544
10 1.02645
10 1.22264
10 1.15249
10 0.745254
10 0.892921
10 1.02292
10 0.683339
10 1.48369
10 0.629558
10 1.05325
10 1.61402
10 0.48298
10 0.820857
10 1.49708
10 1.00493
10 1.23948
10 1.47208
10 1.08325
10 0.941707
10 0.645828
10 1.06496
10 1.02299
10 0.873398
10 0.55423
10 1.03357
10 1.22568
10 0.860746
10 1.25082
10 1.41489
10 1.3517
10 1.79727
10 1.64376
10 0.78718
10 1.14491
10 1.10126
10 1.14651
10 0.660856
10 0.461328
10 1.90795
10 1.01541
10 1.31984
10 0.618341
10 1.25291
10 1.00616
10 0.564354
10 1.05943
10 0.763505
10 0.689141
10 1.35172
10 0.585165
10 0.533602
10 1.64912
10 0.625618
10 0.745452
10 0.804231
10 0.617767
10 0.763429
10 1.15638
10 1.59624
10 1.20303
10 0.925973
10 1.41384
10 0.796074
10 0.821317
10 1.11676
10 0.981915
10 0.938047
10 1.29177
10 0.767538
10 0.572253
10 1.10709
10 1.05221
10 1.10241
10 1.22424
10 0.796796
10 0.712715
10 1.00513
10 0.506301
10 0.548487
10 1.09608
10 0.473282
10 0.734664
10 1.25382
10 0.558092
10 0.590578
10 0.563774
10 0.771496
10 0.550105
10 1.1541
10 1.04482
10 0.757133
10 1.00726
10 0.986968
10 1.16602
10 1.36466
10 0.534716
10 0.988857
10 1.05876
10 0.631305
10 1.37344
10 1.18105
10 1.16378
10 1.01664
10 0.837037
10 0.890888
10 0.656426
10 0.962084
10 1.28916
10 0.851352
10 0.782352
10 1.39617
10 1.20838
10 0.932045
10 1.25972
10 1.05764
10 0.684476
10 1.11629
10 0.880818
10 1.23576
10 1.04194
10 1.11904
10 0.853341
10 0.880101
10 0.986153
10 1.02102
10 1.17217
10 1.13021
10 1.1369
10 0.945295
10 1.34993
10 1.1079
10 1.78387
10 0.950332
10 0.90629
10 0.514052
10 1.44972
10 1.31715
10 0.967537
10 0.704088
10 0.682632
10 1.0288
10 1.06381
10 1.04729
10 1.07781
10 0.801024
10 0.561178
10 1.18894
10 0.498034
10 1.43918
10 1.82875
10 0.641711
10 0.897767
10 1.0309
10 1.12743
10 1.3543
10 1.33211
10 0.926442
10 0.681004
10 0.834111
10 1.2032
10 0.736398
10 0.889598
10 0.670158
10 1.17783
10 0.790814
10 1.66987
10 0.910953
10 1.15205
10 0.696224
10 2.19807
10 0.928656
10 0.925664
10 1.45661
10 1.13706
10 1.04092
10 0.763901
10 0.626245
10 0.709632
10 1.06913
10 0.767027
10 1.05032
10 0.810525
10 0.830458
10 1.17598
10 1.09612
10 1.00499
10 0.660859
10 0.942008
10 0.865265
10 1.00059
10 0.729373
10 1.09107
10 1.07217
10 1.00138
10 0.670319
10 0.610243
10 1.22939
10 0.96118
10 1.07728
10 1.4241
10 1.06151
10 0.845042
10 1.90073
10 0.54606
10 1.34683
10 0.960184
10 1.08255
10 1.44296
10 1.65127
10 0.908133
10 0.627364
10 1.2929
10 0.84178
10 0.882938
10 0.824518
10 0.970165
10 1.69227
10 0.595589
10 0.958257
10 1.68174
10 0.743429
10 0.948637
10 1.27433
10 0.595496
10 1.0127
10 1.36974
10 1.15803
10 0.705531
10 1.33417
10 1.43149
10 0.884706
10 1.17925
10 0.733405
10 0.862108
10 1.00892
10 0.883758
10 0.648421
10 1.19749
10 0.881841
10 0.750702
10 1.10332
10 0.84231
10 0.795148
10 1.16297
10 0.984474
10 0.808924
10 1.4417
10 1.10382
10 0.686463
10 0.681561
10 0.654179
10 1.03387
10 1.22225
10 0.923404
10 1.1488
10 1.77846
10 1.13257
10 1.48341
10 1.47954
10 0.653949
10 1.23804
10 1.01563
10 0.71136
10 1.53939
10 0.878638
10 0.672102
10 0.91508
10 0.933437
10 1.05682
10 0.952742
10 0.767143
10 0.799517
10 0.667152
10 1.07785
10 1.63502
10 1.16227
10 0.797353
10 0.625422
10 0.923552
10 1.17097
10 0.550412
10 0.927531
10 1.05174
10 1.27862
10 0.66061
10 1.49079
10 0.716688
10 0.848696
10 0.750854
10 1.00003
10 0.725109
10 2.2005
10 1.1523
10 0.798497
10 0.701604
10 1.2127
10 0.967268
10 1.10136
10 1.08245
10 0.705421
10 0.886888
10 1.3968
10 0.69393
10 1.08038
10 1.33449
10 1.05494
10 1.74533
10 1.53031
10 0.949334
10 1.00677
10 1.23104
10 0.922287
10 1.1671
10 1.11276
10 1.49266
10 0.923507
10 0.956018
10 1.11929
10 1.00562
10 1.00577
10 1.08291
10 0.807294
10 0.861306
10 0.912087
10 0.795953
10 0.835508
10 0.773567
10 0.600643
10 0.737936
10 1.43485
10 0.786974
10 0.738897
10 1.28624
10 1.40565
10 0.857815
10 0.714619
10 1.40797
10 0.789374
10 1.15936
10 1.30849
10 0.772881
10 1.23215
10 0.663841
10 1.16402
10 1.00985
10 0.54567
10 0.914781
10 1.11723
10 1.21216
10 1.69749
10 1.04061
10 1.00015
10 1.17244
10 0.759395
10 1.28192
10 1.0482
10 0.879423
10 1.05015
10 1.04658
10 0.964024
10 0.714044
10 1.13112
10 0.576308
10 0.938953
10 0.778321
10 0.822486
10 1.6752
10 0.782987
10 0.875175
10 1.14397
10 1.02368
10 1.27024
10 0.802213
10 0.65686
10 1.02794
10 1.12501
10 1.63607
10 1.22602
10 0.785326
10 0.842516
10 0.861748
10 0.756698
10 0.816047
10 1.01275
10 1.07365
10 0.538771
10 1.01946
10 0.895814
10 1.02251
10 1.28882
10 0.694114
10 0.414938
10 1.05236
10 1.1241
10 0.700366
10 1.24194
10 1.19707
10 0.473623
10 0.812795
10 0.960013
10 0.803717
10 1.76527
10 0.974468
10 1.10883
10 0.572901
10 0.480189
10 1.54483
10 1.50784
10 1.18386
10 1.0813
10 0.750513
10 0.713649
10 1.00549
10 1.04762
10 1.1818
10 0.737852
10 1.19774
10 0.883301
10 1.28072
10 0.841529
10 1.75499
10 1.10297
10 0.549423
10 1.37679
10 1.41379
10 0.564583
10 0.624034
10 1.15466
10 0.883259
10 1.06688
10 0.412246
10 0.431043
10 0.944344
10 0.981231
10 0.922729
10 0.948257
10 1.00737
10 0.804525
10 1.43674
10 0.643773
10 1.56324
10 1.17713
10 1.5398
10 1.42653
10 1.15605
10 0.751486
10 1.10932
10 0.959748
10 1.18506
10 0.771088
10 0.531028
10 1.21687
10 1.52646
10 0.587469
10 0.644334
10 0.93164
10 1.15699
10 1.20428
10 0.764218
10 1.26883
10 0.907832
10 0.359649
10 1.03933
10 0.546826
10 0.837893
10 1.48297
10 1.6719
10 0.840156
10 0.616972
10 0.829503
10 1.2076
10 0.943315
10 0.901241
10 1.49782
10 1.29263
10 1.0735
10 0.959323
10 1.55029
10 0.604875
10 1.46232
10 1.10147
10 0.933591
10 0.772583
10 1.71091
10 0.763537
10 1.03827
10 0.897739
10 0.803492
10 0.963714
10 1.69478
10 0.82534
10 1.33237
10 0.733203
10 0.565187
10 0.708633
10 1.29563
10 1.1467
10 0.68014
10 0.712577
10 1.11527
10 1.19385
10 0.945409
10 1.47541
10 0.875
10 1.02356
10 0.575327
10 0.557424
10 1.0182
10 0.858392
10 1.13152
10 0.567639
10 0.702704
10 1.08713
10 1.01452
10 0.854276
10 1.09639
10 0.528081
10 1.16001
10 0.546532
10 0.778559
10 0.906993
10 1.03987
10 1.39034
10 0.978113
10 0.948714
10 1.47467
10 1.37679
10 0.577534
10 0.788254
10 0.731035
10 1.1967
10 0.686869
10 1.05764
10 1.58004
10 1.2887
10 1.35695
10 1.03811
10 1.14374
10 0.969336
10 0.972792
10 1.09509
10 1.02283
10 1.30289
10 1.15179
10 1.12905
10 1.19798
10 0.999232
10 0.918252
10 0.598589
10 0.969846
10 0.577018
10 1.37697
10 1.13188
10 0.622731
10 0.791479
10 0.860345
10 1.43708
10 0.926485
10 1.24543
10 0.87838
10 0.921392
10 0.706575
10 1.02124
10 1.7019
10 0.755032
10 1.36218
10 1.63591
10 0.727276
10 1.56504
10 0.904454
10 0.951011
10 0.821768
10 1.34964
10 0.719643
10 1.01377
10 0.478627
10 0.768995
10 1.20578
10 0.939219
10 1.08841
10 0.881342
10 1.0963
10 1.57449
10 2.14704
10 1.19774
10 0.933541
10 1.06577
10 0.618053
10 1.57242
10 1.35221
10 1.23823
10 0.414901
10 0.662306
10 0.716255
10 0.970158
10 1.21655
10 1.84912
10 0.624503
10 0.913961
10 0.714966
10 0.844184
10 0.684667
10 1.54985
10 0.929822
10 0.634839
10 1.27778
10 1.0681
10 1.8365
10 0.753463
10 1.06874
10 1.11667
10 1.24141
10 1.15487
10 0.886249
10 0.874797
10 0.976188
10 1.34629
10 1.10962
10 0.668162
10 1.38183
10 0.967623
10 1.56441
10 1.31173
10 1.21921
10 0.953984
10 0.888691
10 1.03315
10 0.843004
10 1.25539
10 0.809491
10 1.17907
10 0.898849
10 0.975229
10 1.67553
10 0.86697
10 1.24376
10 0.717358
10 0.622265
10 0.434062
10 0.851394
10 1.16861
10 1.47299
10 1.23853
10 0.650291
10 0.779837
10 1.00128
10 1.05967
10 0.767625
10 0.940015
10 1.24931
10 0.715383
10 1.09347
10 1.60211
10 0.916975
10 1.50949
10 0.974851
10 1.37474
10 1.20638
10 1.15463
10 0.92461
10 1.68943
10 1.35205
10 1.37283
10 1.25812
10 0.791946
10 1.26019
10 1.50109
10 1.2322
10 0.706435
10 0.898517
10 1.09942
10 1.32757
10 1.08899
10 0.851932
10 0.88904
10 0.977314
10 1.14648
10 1.1902
10 1.06649
10 1.39059
10 0.801277
10 1.34086
10 0.915953
10 1.55124
10 1.14619
10 0.529207
10 0.670966
10 1.02838
10 1.00649
10 0.995005
10 1.35268
10 1.61269
10 0.937108
10 0.974504
10 0.516694
10 1.42269
10 0.918832
10 1.25032
10 1.12806
10 1.13344
10 0.945415
10 0.872448
10 0.734848
10 0.768874
10 1.48747
10 0.992111
10 0.977494
10 1.43763
10 1.62101
10 1.19111
10 1.41338
10 1.34934
10 1.46922
10 1.88575
10 1.01971
10 1.212
10 1.38231
10 1.32644
10 1.36487
10 1.18085
10 1.10122
10 0.891738
10 0.640565
10 0.662129
10 1.31325
10 0.87693
10 1.24378
10 1.35238
10 0.979697
10 0.898838
10 1.43903
10 1.01906
10 1.43917
10 0.920393
10 1.15688
10 1.76988
10 0.823761
10 1.06174
10 0.802419
10 1.0985
10 1.11259
10 0.579364
10 0.882084
10 1.43555
10 1.27212
10 1.12646
10 0.54968
10 0.922498
10 0.808128
10 0.631034
10 0.391179
10 0.801137
10 1.03678
10 0.941186
10 0.517472
10 0.592994
10 0.664137
10 0.822187
10 0.440925
10 0.682975
10 0.858907
10 1.09712
10 1.04239
10 1.22609
10 0.932763
10 1.27222
10 1.56237
10 0.935777
10 1.52444
10 0.914635
10 0.689451
10 0.857223
10 1.3538
10 1.27465
10 0.685917
10 0.621924
10 0.481148
10 1.68767
10 1.09097
10 0.741406
10 1.03503
10 0.785018
10 1.09512
10 0.659396
10 0.989985
10 1.18594
10 0.733367
10 0.869518
10 0.699511
10 1.0838
10 0.675106
10 0.676223
10 0.61544
10 0.834235
10 0.975204
10 0.647841
10 0.432859
